rgb/1LXtFkjw3qL/1_6_52.png,rgb/1LXtFkjw3qL/1_6_52_line.csv,-0.8007642030715942,0.1142907440662384,-0.5879749059677124,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.5989798307418823,0.1527930051088333,-0.786051869392395
rgb/1LXtFkjw3qL/1_6_11.png,rgb/1LXtFkjw3qL/1_6_11_line.csv,0.7372481226921082,-0.12891477346420288,0.6632090210914612,0.0,0.9816271662712097,0.1908089965581894,-0.6756220459938049,-0.14067356288433075,0.7237027883529663
rgb/1LXtFkjw3qL/1_6_31.png,rgb/1LXtFkjw3qL/1_6_31_line.csv,-0.05380702018737793,-0.19053258001804352,0.9802051186561584,0.0,0.9816271662712097,0.1908089965581894,-0.9985513091087341,0.010266855359077454,-0.0528184175491333
rgb/1LXtFkjw3qL/1_6_44.png,rgb/1LXtFkjw3qL/1_6_44_line.csv,-0.9090169668197632,-0.07952146232128143,0.4091024696826935,0.0,0.9816271662712097,0.19080902636051178,-0.41675952076911926,0.1734485924243927,-0.8923157453536987
rgb/1LXtFkjw3qL/1_6_4.png,rgb/1LXtFkjw3qL/1_6_4_line.csv,0.7591158151626587,-0.12420818209648132,0.6389957070350647,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.6509556174278259,-0.1448461264371872,0.7451686859130859
rgb/1LXtFkjw3qL/1_6_23.png,rgb/1LXtFkjw3qL/1_6_23_line.csv,-0.289992094039917,-0.18260976672172546,0.9394457936286926,0.0,0.9816271662712097,0.19080901145935059,-0.9570291638374329,0.055333107709884644,-0.2846641540527344
rgb/1LXtFkjw3qL/1_6_71.png,rgb/1LXtFkjw3qL/1_6_71_line.csv,0.9402875304222107,0.06494778394699097,-0.33412736654281616,0.0,0.9816271662712097,0.1908089965581894,0.3403811454772949,-0.17941533029079437,0.923011839389801
rgb/1LXtFkjw3qL/1_6_55.png,rgb/1LXtFkjw3qL/1_6_55_line.csv,-0.7619061470031738,0.12358465045690536,-0.635787844657898,0.0,0.9816271662712097,0.19080902636051178,0.6476876735687256,0.14537853002548218,-0.7479077577590942
rgb/1LXtFkjw3qL/1_6_12.png,rgb/1LXtFkjw3qL/1_6_12_line.csv,0.6549626588821411,-0.14418697357177734,0.7417776584625244,0.0,0.9816271662712097,0.19080901145935059,-0.7556613087654114,-0.12497277557849884,0.642929196357727
rgb/1LXtFkjw3qL/1_6_59.png,rgb/1LXtFkjw3qL/1_6_59_line.csv,-0.6700615882873535,0.14163857698440552,-0.7286673188209534,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7423055768013,0.12785376608371735,-0.6577506065368652
rgb/1LXtFkjw3qL/1_6_46.png,rgb/1LXtFkjw3qL/1_6_46_line.csv,-0.6187762022018433,-0.1498933583498001,0.7711344361305237,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.785567581653595,0.11806804686784744,-0.6074075698852539
rgb/1LXtFkjw3qL/1_6_67.png,rgb/1LXtFkjw3qL/1_6_67_line.csv,0.4066298007965088,0.17432177066802979,-0.8968076705932617,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9135929346084595,-0.07758861780166626,0.39915889501571655
rgb/1LXtFkjw3qL/1_6_49.png,rgb/1LXtFkjw3qL/1_6_49_line.csv,-0.6005822420120239,-0.15256381034851074,0.784872829914093,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7995631098747253,0.11459647119045258,-0.589547872543335
rgb/1LXtFkjw3qL/1_6_42.png,rgb/1LXtFkjw3qL/1_6_42_line.csv,-0.6596919298171997,-0.14339984953403473,0.7377282381057739,0.0,0.9816271662712097,0.1908089965581894,-0.7515361309051514,0.12587516009807587,-0.6475715637207031
rgb/1LXtFkjw3qL/1_6_51.png,rgb/1LXtFkjw3qL/1_6_51_line.csv,-0.9764379262924194,0.04117640107870102,-0.21183422207832336,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.21579906344413757,0.18631310760974884,-0.9584980010986328
rgb/1LXtFkjw3qL/1_6_40.png,rgb/1LXtFkjw3qL/1_6_40_line.csv,-0.9516491889953613,-0.05861400067806244,0.30154287815093994,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.3071867823600769,0.1815832406282425,-0.9341647624969482
rgb/1LXtFkjw3qL/1_6_34.png,rgb/1LXtFkjw3qL/1_6_34_line.csv,0.22984951734542847,-0.18570029735565186,0.9553452730178833,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9732261896133423,-0.04385734349489212,0.22562652826309204
rgb/1LXtFkjw3qL/1_6_54.png,rgb/1LXtFkjw3qL/1_6_54_line.csv,-0.7517955303192139,0.12581878900527954,-0.6472815871238708,0.0,0.9816271662712097,0.19080901145935059,0.6593965888023376,0.1434493213891983,-0.737982988357544
rgb/1LXtFkjw3qL/1_6_15.png,rgb/1LXtFkjw3qL/1_6_15_line.csv,0.9808003902435303,-0.03721047192811966,0.19143128395080566,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.19501423835754395,-0.18714554607868195,0.9627803564071655
rgb/1LXtFkjw3qL/1_6_62.png,rgb/1LXtFkjw3qL/1_6_62_line.csv,-0.30886566638946533,0.18147951364517212,-0.9336311221122742,0.0,0.9816271662712097,0.1908089816570282,0.9511056542396545,0.05893433839082718,-0.3031909465789795
rgb/1LXtFkjw3qL/1_6_48.png,rgb/1LXtFkjw3qL/1_6_48_line.csv,-0.9960380792617798,-0.016968587413430214,0.08729581534862518,9.31322685637781e-10,0.9816271662712097,0.19080902636051178,-0.08892969787120819,0.1900530308485031,-0.9777380228042603
rgb/1LXtFkjw3qL/1_6_10.png,rgb/1LXtFkjw3qL/1_6_10_line.csv,0.5362188816070557,-0.16105785965919495,0.8285708427429199,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.8440788984298706,-0.10231536626815796,0.5263670682907104
rgb/1LXtFkjw3qL/1_6_73.png,rgb/1LXtFkjw3qL/1_6_73_line.csv,0.9898816347122192,0.02707497589290142,-0.13928867876529694,0.0,0.9816271662712097,0.1908089965581894,0.14189569652080536,-0.18887831270694733,0.9716947078704834
rgb/1LXtFkjw3qL/1_6_22.png,rgb/1LXtFkjw3qL/1_6_22_line.csv,0.38304340839385986,-0.17625606060028076,0.9067589044570923,0.0,0.9816271662712097,0.19080901145935059,-0.9237303733825684,-0.0730881467461586,0.3760058283805847
rgb/1LXtFkjw3qL/1_7_17.png,rgb/1LXtFkjw3qL/1_7_17_line.csv,0.46161794662475586,0.1692626178264618,-0.8707807064056396,0.0,0.9816271662712097,0.1908089965581894,0.8870788812637329,-0.08808086812496185,0.45313674211502075
rgb/1LXtFkjw3qL/1_7_3.png,rgb/1LXtFkjw3qL/1_7_3_line.csv,-0.6931120157241821,-0.13754086196422577,0.707586407661438,0.0,0.9816271662712097,0.19080901145935059,-0.7208300828933716,0.13225199282169342,-0.6803776025772095
rgb/1LXtFkjw3qL/1_7_12.png,rgb/1LXtFkjw3qL/1_7_12_line.csv,-0.9898051023483276,0.02717679738998413,-0.13981248438358307,0.0,0.9816271662712097,0.19080902636051178,0.14242930710315704,0.18886370956897736,-0.9716196060180664
rgb/1LXtFkjw3qL/1_7_5.png,rgb/1LXtFkjw3qL/1_7_5_line.csv,-0.9184315204620361,-0.07548021525144577,0.38831207156181335,0.0,0.9816271662712097,0.1908089816570282,-0.3955799639225006,0.1752449870109558,-0.9015573263168335
rgb/1LXtFkjw3qL/1_7_18.png,rgb/1LXtFkjw3qL/1_7_18_line.csv,0.5504759550094604,0.15929707884788513,-0.8195124864578247,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.8348510265350342,-0.10503575205802917,0.5403621196746826
rgb/1LXtFkjw3qL/1_7_21.png,rgb/1LXtFkjw3qL/1_7_21_line.csv,0.98473060131073,0.03321700170636177,-0.17088666558265686,0.0,0.9816271662712097,0.1908089965581894,0.1740851104259491,-0.18789546191692352,0.9666383266448975
rgb/1LXtFkjw3qL/1_7_13.png,rgb/1LXtFkjw3qL/1_7_13_line.csv,0.0673222541809082,0.19037610292434692,-0.9794001579284668,0.0,0.9816271662712097,0.1908089816570282,0.9977313280105591,-0.012845687568187714,0.0660853385925293
rgb/1LXtFkjw3qL/1_7_14.png,rgb/1LXtFkjw3qL/1_7_14_line.csv,0.2609190344810486,0.1841995120048523,-0.9476243257522583,0.0,0.9816271662712097,0.19080901145935059,0.9653607606887817,-0.04978571832180023,0.25612521171569824
rgb/1LXtFkjw3qL/1_7_20.png,rgb/1LXtFkjw3qL/1_7_20_line.csv,0.9990296363830566,0.00840381346642971,-0.04323387145996094,4.656612873077393e-10,0.9816271662712097,0.1908089965581894,0.04404306411743164,-0.19062383472919464,0.9806746244430542
rgb/1LXtFkjw3qL/1_7_0.png,rgb/1LXtFkjw3qL/1_7_0_line.csv,0.9942792057991028,-0.020380768924951553,0.10484996438026428,0.0,0.9816271662712097,0.190808966755867,-0.10681240260601044,-0.1897173970937729,0.9760114550590515
rgb/1LXtFkjw3qL/1_7_1.png,rgb/1LXtFkjw3qL/1_7_1_line.csv,0.926344633102417,-0.07187337428331375,0.36975646018981934,0.0,0.9816271662712097,0.19080901145935059,-0.37667709589004517,-0.176754891872406,0.9093250632286072
rgb/1LXtFkjw3qL/1_7_10.png,rgb/1LXtFkjw3qL/1_7_10_line.csv,-0.7503035068511963,0.12614259123802185,-0.6489474177360535,0.0,0.9816271662712097,0.19080901145935059,0.661093533039093,0.14316466450691223,-0.736518383026123
rgb/1LXtFkjw3qL/1_7_7.png,rgb/1LXtFkjw3qL/1_7_7_line.csv,-0.8997198343276978,0.0832819938659668,-0.42844870686531067,0.0,0.9816271662712097,0.1908089965581894,0.43646785616874695,0.17167465388774872,-0.8831894397735596
rgb/1LXtFkjw3qL/1_7_8.png,rgb/1LXtFkjw3qL/1_7_8_line.csv,-0.9868898391723633,0.030795639380812645,-0.1584298312664032,0.0,0.9816271662712097,0.1908089816570282,0.1613951027393341,0.18830746412277222,-0.9687578678131104
rgb/1LXtFkjw3qL/1_7_4.png,rgb/1LXtFkjw3qL/1_7_4_line.csv,-0.9745978116989136,-0.04273408651351929,0.21984782814979553,0.0,0.9816271662712097,0.1908089965581894,-0.223962664604187,0.1859620064496994,-0.9566917419433594
rgb/1LXtFkjw3qL/1_7_19.png,rgb/1LXtFkjw3qL/1_7_19_line.csv,0.9179710745811462,0.07568389177322388,-0.38935989141464233,0.0,0.9816271662712097,0.19080901145935059,0.3966473937034607,-0.17515714466571808,0.9011053442955017
rgb/1LXtFkjw3qL/2_0_27.png,rgb/1LXtFkjw3qL/2_0_27_line.csv,0.7369006872177124,0.12898708879947662,-0.6635810136795044,0.0,0.9816271662712097,0.1908089965581894,0.6760010719299316,-0.14060728251934052,0.7233617305755615
rgb/1LXtFkjw3qL/2_0_3.png,rgb/1LXtFkjw3qL/2_0_3_line.csv,0.7514212131500244,-0.12590013444423676,0.6477000713348389,0.0,0.9816271662712097,0.19080901145935059,-0.6598228216171265,-0.14337792992591858,0.7376154661178589
rgb/1LXtFkjw3qL/2_0_23.png,rgb/1LXtFkjw3qL/2_0_23_line.csv,0.06591963768005371,0.19039401412010193,-0.9794921875,-7.450581485102248e-09,0.9816271662712097,0.19080904126167297,0.997825026512146,-0.012578079476952553,0.06470853090286255
rgb/1LXtFkjw3qL/2_0_25.png,rgb/1LXtFkjw3qL/2_0_25_line.csv,0.4466983675956726,0.170713871717453,-0.8782467246055603,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.8946846127510071,-0.08523408323526382,0.43849122524261475
rgb/1LXtFkjw3qL/2_0_14.png,rgb/1LXtFkjw3qL/2_0_14_line.csv,-0.06882798671722412,-0.1903565227985382,0.9792994260787964,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9976286888122559,0.013132976368069649,-0.06756341457366943
rgb/1LXtFkjw3qL/2_0_2.png,rgb/1LXtFkjw3qL/2_0_2_line.csv,0.6142346858978271,-0.15057183802127838,0.7746249437332153,0.0,0.9816271662712097,0.1908089816570282,-0.7891234159469604,-0.11720150709152222,0.6029495000839233
rgb/1LXtFkjw3qL/2_0_10.png,rgb/1LXtFkjw3qL/2_0_10_line.csv,0.03275805711746216,-0.19070658087730408,0.98110032081604,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9994633197784424,-0.006250545382499695,0.03215622901916504
rgb/1LXtFkjw3qL/2_0_11.png,rgb/1LXtFkjw3qL/2_0_11_line.csv,-0.37865984439849854,-0.1766005903482437,0.9085313677787781,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9255360960960388,0.07225169986486435,-0.37170279026031494
rgb/1LXtFkjw3qL/2_0_4.png,rgb/1LXtFkjw3qL/2_0_4_line.csv,0.7160049676895142,-0.13320283591747284,0.6852691769599915,0.0,0.9816271662712097,0.1908089965581894,-0.6980951428413391,-0.13662020862102509,0.7028499841690063
rgb/1LXtFkjw3qL/2_0_1.png,rgb/1LXtFkjw3qL/2_0_1_line.csv,0.6035107970237732,-0.1521424800157547,0.7827051877975464,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.7973548173904419,-0.11515529453754425,0.592422604560852
rgb/1LXtFkjw3qL/2_0_26.png,rgb/1LXtFkjw3qL/2_0_26_line.csv,0.8753844499588013,0.0922423005104065,-0.4745454788208008,0.0,0.9816271662712097,0.1908089816570282,0.48342740535736084,-0.16703122854232788,0.8593011498451233
rgb/1LXtFkjw3qL/2_0_0.png,rgb/1LXtFkjw3qL/2_0_0_line.csv,0.9431368112564087,-0.06342583894729614,0.32629767060279846,0.0,0.9816271662712097,0.19080901145935059,-0.33240488171577454,-0.1799589991569519,0.9258087277412415
rgb/1LXtFkjw3qL/2_0_28.png,rgb/1LXtFkjw3qL/2_0_28_line.csv,0.605315089225769,0.15188129246234894,-0.7813615202903748,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.795985996723175,-0.1154995858669281,0.5941938161849976
rgb/1LXtFkjw3qL/2_0_16.png,rgb/1LXtFkjw3qL/2_0_16_line.csv,-0.6167540550231934,-0.15019643306732178,0.7726936340332031,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.7871558666229248,0.11768221855163574,-0.6054224967956543
rgb/1LXtFkjw3qL/2_0_7.png,rgb/1LXtFkjw3qL/2_0_7_line.csv,0.4996642470359802,-0.16528239846229553,0.8503043055534363,0.0,0.9816271662712097,0.1908089816570282,-0.8662192225456238,-0.09534043073654175,0.49048399925231934
rgb/1LXtFkjw3qL/2_0_6.png,rgb/1LXtFkjw3qL/2_0_6_line.csv,0.6122483015060425,-0.1508660912513733,0.7761388421058655,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.7906655669212341,-0.11682248115539551,0.6009995937347412
rgb/1pXnuDYAj8r/0_10_4.png,rgb/1pXnuDYAj8r/0_10_4_line.csv,0.7899805903434753,-0.1169910728931427,0.6018669009208679,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.6131318211555481,-0.15073543787002563,0.7754664421081543
rgb/1pXnuDYAj8r/0_10_5.png,rgb/1pXnuDYAj8r/0_10_5_line.csv,0.6120724678039551,-0.15089207887649536,0.7762724161148071,0.0,0.9816271662712097,0.19080901145935059,-0.7908016443252563,-0.11678895354270935,0.6008269786834717
rgb/1pXnuDYAj8r/0_10_18.png,rgb/1pXnuDYAj8r/0_10_18_line.csv,-0.0023218393325805664,0.1908084750175476,-0.9816245436668396,0.0,0.9816271662712097,0.1908089816570282,0.9999973177909851,0.00044302642345428467,-0.0022791624069213867
rgb/1pXnuDYAj8r/0_10_22.png,rgb/1pXnuDYAj8r/0_10_22_line.csv,0.19689226150512695,0.18707393109798431,-0.9624119400978088,0.0,0.9816271662712097,0.1908089816570282,0.9804250597953796,-0.037568800151348114,0.19327479600906372
rgb/1pXnuDYAj8r/0_10_14.png,rgb/1pXnuDYAj8r/0_10_14_line.csv,-0.9324396848678589,0.06894418597221375,-0.35468706488609314,0.0,0.9816271662712097,0.1908089965581894,0.3613256514072418,0.17791788280010223,-0.9153081178665161
rgb/1pXnuDYAj8r/0_10_12.png,rgb/1pXnuDYAj8r/0_10_12_line.csv,-0.6570067405700684,0.1438479721546173,-0.740033745765686,0.0,0.9816271662712097,0.1908089965581894,0.7538846731185913,0.1253627985715866,-0.6449356079101562
rgb/1pXnuDYAj8r/0_10_3.png,rgb/1pXnuDYAj8r/0_10_3_line.csv,0.9611418843269348,-0.05267375707626343,0.2709829807281494,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.27605485916137695,-0.18339450657367706,0.9434829950332642
rgb/1pXnuDYAj8r/0_10_13.png,rgb/1pXnuDYAj8r/0_10_13_line.csv,-0.6263738870620728,0.14873996376991272,-0.7652007341384888,0.0,0.9816271662712097,0.1908089965581894,0.7795227766036987,0.11951775848865509,-0.6148656606674194
rgb/1pXnuDYAj8r/0_10_26.png,rgb/1pXnuDYAj8r/0_10_26_line.csv,0.7234179973602295,0.13173648715019226,-0.6777254939079285,0.0,0.9816271662712097,0.190808966755867,0.690410315990448,-0.1380346417427063,0.7101267576217651
rgb/1pXnuDYAj8r/0_10_19.png,rgb/1pXnuDYAj8r/0_10_19_line.csv,-0.16615688800811768,0.18815664947032928,-0.9679820537567139,0.0,0.9816271662712097,0.19080902636051178,0.9860994815826416,0.03170422092080116,-0.16310417652130127
rgb/1pXnuDYAj8r/0_10_10.png,rgb/1pXnuDYAj8r/0_10_10_line.csv,0.4821661710739136,-0.1671639084815979,0.8599837422370911,0.0,0.9816271662712097,0.19080901145935059,-0.8760797381401062,-0.09200165420770645,0.47330743074417114
rgb/1pXnuDYAj8r/0_10_30.png,rgb/1pXnuDYAj8r/0_10_30_line.csv,0.9500689506530762,0.05954006314277649,-0.3063070774078369,0.0,0.9816271662712097,0.1908089816570282,0.31204015016555786,-0.1812816858291626,0.9326134920120239
rgb/1pXnuDYAj8r/0_10_17.png,rgb/1pXnuDYAj8r/0_10_17_line.csv,-0.42223799228668213,0.17296551167964935,-0.8898303508758545,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9064850807189941,0.08056682348251343,-0.4144803285598755
rgb/1pXnuDYAj8r/0_10_1.png,rgb/1pXnuDYAj8r/0_10_1_line.csv,0.8145121335983276,-0.1106971874833107,0.5694876313209534,0.0,0.9816271662712097,0.19080901145935059,-0.5801466107368469,-0.15541623532772064,0.7995471954345703
rgb/1pXnuDYAj8r/0_10_28.png,rgb/1pXnuDYAj8r/0_10_28_line.csv,0.9351930022239685,0.06757280975580215,-0.3476319909095764,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.35413849353790283,-0.17844325304031372,0.9180108308792114
rgb/1pXnuDYAj8r/0_10_24.png,rgb/1pXnuDYAj8r/0_10_24_line.csv,0.8845959305763245,0.08898534625768661,-0.45778995752334595,0.0,0.9816271662712097,0.19080902636051178,0.4663582444190979,-0.168788880109787,0.8683434128761292
rgb/1pXnuDYAj8r/0_10_25.png,rgb/1pXnuDYAj8r/0_10_25_line.csv,0.927571177482605,0.0712951198220253,-0.3667815923690796,-3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.3736465573310852,-0.1769888997077942,0.9105290770530701
rgb/1pXnuDYAj8r/0_10_2.png,rgb/1pXnuDYAj8r/0_10_2_line.csv,0.9743441343307495,-0.04294412583112717,0.2209284007549286,0.0,0.9816271662712097,0.19080901145935059,-0.22506344318389893,-0.18591363728046417,0.956442654132843
rgb/1pXnuDYAj8r/0_10_31.png,rgb/1pXnuDYAj8r/0_10_31_line.csv,0.7276118993759155,0.13089285790920258,-0.6733854413032532,0.0,0.9816271662712097,0.1908089965581894,0.6859889626502991,-0.1388349086046219,0.7142436504364014
rgb/1pXnuDYAj8r/0_10_0.png,rgb/1pXnuDYAj8r/0_10_0_line.csv,0.9658300876617432,-0.04945315048098564,0.2544143795967102,0.0,0.9816271662712097,0.19080902636051178,-0.25917619466781616,-0.18428906798362732,0.9480850696563721
rgb/1pXnuDYAj8r/0_10_15.png,rgb/1pXnuDYAj8r/0_10_15_line.csv,-0.7418497800827026,0.1279500424861908,-0.658245861530304,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.6705660223960876,0.14155162870883942,-0.7282198667526245
rgb/1pXnuDYAj8r/0_10_16.png,rgb/1pXnuDYAj8r/0_10_16_line.csv,-0.9323599338531494,0.06898346543312073,-0.3548891544342041,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.36153149604797363,0.17790265381336212,-0.9152297973632812
rgb/1pXnuDYAj8r/0_10_27.png,rgb/1pXnuDYAj8r/0_10_27_line.csv,0.8354657292366028,0.10485765337944031,-0.5394458770751953,-3.725290298461914e-09,0.9816271662712097,0.19080901145935059,0.5495425462722778,-0.1594143807888031,0.8201159238815308
rgb/1pXnuDYAj8r/0_10_21.png,rgb/1pXnuDYAj8r/0_10_21_line.csv,0.3530159592628479,0.1785241812467575,-0.9184272885322571,0.0,0.9816271662712097,0.190808966755867,0.9356172680854797,-0.06735862046480179,0.34653007984161377
rgb/1pXnuDYAj8r/0_10_23.png,rgb/1pXnuDYAj8r/0_10_23_line.csv,0.7067340612411499,0.13499340415000916,-0.6944808959960938,0.0,0.9816271662712097,0.1908089965581894,0.7074792385101318,-0.13485123217105865,0.6937494277954102
rgb/1pXnuDYAj8r/0_12_10.png,rgb/1pXnuDYAj8r/0_12_10_line.csv,-0.6918421983718872,0.13777339458465576,-0.7087826132774353,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7220486998558044,0.13200972974300385,-0.6791311502456665
rgb/1pXnuDYAj8r/0_12_11.png,rgb/1pXnuDYAj8r/0_12_11_line.csv,-0.9999396800994873,0.002098000142723322,-0.010793274268507957,-1.1641532182693481e-10,0.9816271662712097,0.1908089965581894,0.01099528931081295,0.19079746305942535,-0.9815679788589478
rgb/1pXnuDYAj8r/0_12_12.png,rgb/1pXnuDYAj8r/0_12_12_line.csv,0.9594404101371765,0.05379123240709305,-0.2767319083213806,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.2819114327430725,-0.1830698698759079,0.9418128132820129
rgb/1pXnuDYAj8r/0_12_13.png,rgb/1pXnuDYAj8r/0_12_13_line.csv,0.9218963384628296,0.0739263966679573,-0.3803183436393738,0.0,0.9816271662712097,0.1908089816570282,0.3874366283416748,-0.17590609192848206,0.9049584865570068
rgb/1pXnuDYAj8r/0_12_14.png,rgb/1pXnuDYAj8r/0_12_14_line.csv,0.9999966025352478,0.0004964859690517187,-0.0025541987270116806,-2.9103830456733704e-11,0.9816271662712097,0.1908089965581894,0.002602004911750555,-0.19080834090709686,0.9816238880157471
rgb/1pXnuDYAj8r/0_12_3.png,rgb/1pXnuDYAj8r/0_12_3_line.csv,0.9786816835403442,-0.03918891027569771,0.20160947740077972,0.0,0.9816271662712097,0.1908089965581894,-0.20538292825222015,-0.18674127757549286,0.9607005715370178
rgb/1pXnuDYAj8r/0_12_4.png,rgb/1pXnuDYAj8r/0_12_4_line.csv,-0.08656811714172363,-0.19009269773960114,0.9779421091079712,0.0,0.9816271662712097,0.19080901145935059,-0.9962459802627563,0.01651797443628311,-0.08497762680053711
rgb/1pXnuDYAj8r/0_12_5.png,rgb/1pXnuDYAj8r/0_12_5_line.csv,0.1821797490119934,-0.18761585652828217,0.965199887752533,0.0,0.9816271662712097,0.1908089965581894,-0.983265221118927,-0.03476153314113617,0.17883259057998657
rgb/1pXnuDYAj8r/0_12_7.png,rgb/1pXnuDYAj8r/0_12_7_line.csv,-0.9923548698425293,-0.023548878729343414,0.121148481965065,0.0,0.9816271662712097,0.190808966755867,-0.1234159767627716,0.18935023248195648,-0.9741225242614746
rgb/1pXnuDYAj8r/0_12_8.png,rgb/1pXnuDYAj8r/0_12_8_line.csv,-0.6419436931610107,-0.14630314707756042,0.7526644468307495,0.0,0.9816271662712097,0.1908089965581894,-0.7667518854141235,0.12248863279819489,-0.6301493644714355
rgb/1pXnuDYAj8r/0_13_4.png,rgb/1pXnuDYAj8r/0_13_4_line.csv,-0.047313690185546875,0.19059526920318604,-0.9805277585983276,0.0,0.9816271662712097,0.1908089518547058,0.9988800287246704,0.009027889929711819,-0.04644441604614258
