rgb/wc2JMjhGNzB/0_12_31.png,rgb/wc2JMjhGNzB/0_12_31_line.csv,-1.0701069831848145,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,0.9697943925857544,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_12_45.png,rgb/wc2JMjhGNzB/0_12_45_line.csv,2.8230741024017334,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.3676076829433441,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_12_25.png,rgb/wc2JMjhGNzB/0_12_25_line.csv,-8.119255065917969,-0.19438029825687408,1,0.0,5.144554138183594,1,0.12781761586666107,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_12_28.png,rgb/wc2JMjhGNzB/0_12_28_line.csv,-1.4999130964279175,-0.19438031315803528,1,-1.9523660910181206e-08,5.144553184509277,1,0.6918957829475403,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_12_24.png,rgb/wc2JMjhGNzB/0_12_24_line.csv,-3.863636016845703,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.2686028480529785,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_12_39.png,rgb/wc2JMjhGNzB/0_12_39_line.csv,-1.166558861732483,-0.19438029825687408,1,-3.904732182036241e-08,5.144554138183594,1,0.889611005783081,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_12_16.png,rgb/wc2JMjhGNzB/0_12_16_line.csv,0.6809786558151245,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.5239592790603638,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_12_30.png,rgb/wc2JMjhGNzB/0_12_30_line.csv,-1.6767184734344482,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.6189373731613159,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_12_35.png,rgb/wc2JMjhGNzB/0_12_35_line.csv,-0.9855659604072571,-0.1943802833557129,1,0.0,5.144554615020752,1,1.0529824495315552,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_12_44.png,rgb/wc2JMjhGNzB/0_12_44_line.csv,2.93489933013916,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.3536010682582855,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_12_26.png,rgb/wc2JMjhGNzB/0_12_26_line.csv,-1.7752456665039062,-0.19438029825687408,1,0.0,5.144554615020752,1,0.584585964679718,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_12_0.png,rgb/wc2JMjhGNzB/0_12_0_line.csv,2.7133448123931885,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.3824739456176758,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_12_21.png,rgb/wc2JMjhGNzB/0_12_21_line.csv,0.18440839648246765,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-5.62763786315918,-0.1943802535533905,1
rgb/wc2JMjhGNzB/0_12_38.png,rgb/wc2JMjhGNzB/0_12_38_line.csv,-3.0213186740875244,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.3434869945049286,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_12_37.png,rgb/wc2JMjhGNzB/0_12_37_line.csv,-1.7035406827926636,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.6091923117637634,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_12_19.png,rgb/wc2JMjhGNzB/0_12_19_line.csv,-0.11274265497922897,-0.19438031315803528,1,0.0,5.144554138183594,1,9.204895973205566,-0.194380521774292,1
rgb/wc2JMjhGNzB/0_13_30.png,rgb/wc2JMjhGNzB/0_13_30_line.csv,-0.8527236580848694,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,1.217022180557251,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_13_3.png,rgb/wc2JMjhGNzB/0_13_3_line.csv,1.4286539554595947,-0.19438032805919647,1,1.9523662686538046e-08,5.144554138183594,1,-0.7264066338539124,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_13_27.png,rgb/wc2JMjhGNzB/0_13_27_line.csv,-69.50599670410156,-0.19438031315803528,1,6.101144034431627e-10,5.144554138183594,1,0.014930851757526398,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_13_19.png,rgb/wc2JMjhGNzB/0_13_19_line.csv,0.495261549949646,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-2.095425605773926,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_13_14.png,rgb/wc2JMjhGNzB/0_13_14_line.csv,0.5873039960861206,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.767029881477356,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_13_35.png,rgb/wc2JMjhGNzB/0_13_35_line.csv,23.432294845581055,-0.19438031315803528,1,2.440457613772651e-09,5.1445536613464355,1,-0.04428860545158386,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_13_23.png,rgb/wc2JMjhGNzB/0_13_23_line.csv,-0.5662059187889099,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.8328733444213867,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_13_22.png,rgb/wc2JMjhGNzB/0_13_22_line.csv,-0.09212303906679153,-0.19438029825687408,1,1.171419725665146e-07,5.1445536613464355,1,11.265196800231934,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_13_21.png,rgb/wc2JMjhGNzB/0_13_21_line.csv,-0.2068537026643753,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,5.016993045806885,-0.19438019394874573,1
rgb/wc2JMjhGNzB/0_13_10.png,rgb/wc2JMjhGNzB/0_13_10_line.csv,0.5716629028320312,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-1.815377116203308,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_13_17.png,rgb/wc2JMjhGNzB/0_13_17_line.csv,0.3495783805847168,-0.19438029825687408,1,0.0,5.144553184509277,1,-2.968672513961792,-0.19438037276268005,1
rgb/wc2JMjhGNzB/0_13_45.png,rgb/wc2JMjhGNzB/0_13_45_line.csv,-6.590614318847656,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.1574638932943344,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_13_37.png,rgb/wc2JMjhGNzB/0_13_37_line.csv,0.8660241961479187,-0.19438032805919647,1,3.904732537307609e-08,5.144554138183594,1,-1.1983311176300049,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_13_16.png,rgb/wc2JMjhGNzB/0_13_16_line.csv,-0.5515522956848145,-0.19438032805919647,1,0.0,5.144554615020752,1,1.8815691471099854,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_13_1.png,rgb/wc2JMjhGNzB/0_13_1_line.csv,1.3872536420822144,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.748085081577301,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_13_25.png,rgb/wc2JMjhGNzB/0_13_25_line.csv,-0.7069204449653625,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,1.4680347442626953,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_13_20.png,rgb/wc2JMjhGNzB/0_13_20_line.csv,-0.33713117241859436,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,3.0782785415649414,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_13_24.png,rgb/wc2JMjhGNzB/0_13_24_line.csv,-0.6762705445289612,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.5345690250396729,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_13_12.png,rgb/wc2JMjhGNzB/0_13_12_line.csv,-0.005558049771934748,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,186.7177734375,-0.1943807601928711,1
rgb/wc2JMjhGNzB/0_13_40.png,rgb/wc2JMjhGNzB/0_13_40_line.csv,0.1400824934244156,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,-7.4083781242370605,-0.1943802386522293,1
rgb/wc2JMjhGNzB/0_13_2.png,rgb/wc2JMjhGNzB/0_13_2_line.csv,1.1171011924743652,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.9289971590042114,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_13_13.png,rgb/wc2JMjhGNzB/0_13_13_line.csv,0.07359888404607773,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,-14.100539207458496,-0.19438040256500244,1
rgb/wc2JMjhGNzB/0_13_18.png,rgb/wc2JMjhGNzB/0_13_18_line.csv,0.5682502388954163,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.8262794017791748,-0.19438037276268005,1
rgb/wc2JMjhGNzB/0_13_29.png,rgb/wc2JMjhGNzB/0_13_29_line.csv,-0.6077218055725098,-0.19438029825687408,1,0.0,5.144553184509277,1,1.7076624631881714,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_13_49.png,rgb/wc2JMjhGNzB/0_13_49_line.csv,-2.7780144214630127,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.3735702931880951,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_13_36.png,rgb/wc2JMjhGNzB/0_13_36_line.csv,1.1638950109481812,-0.19438031315803528,1,-3.904732537307609e-08,5.144554615020752,1,-0.8916472792625427,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_13_31.png,rgb/wc2JMjhGNzB/0_13_31_line.csv,-2.0135436058044434,-0.19438032805919647,1,-1.9523660910181206e-08,5.1445536613464355,1,0.5154016613960266,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_13_15.png,rgb/wc2JMjhGNzB/0_13_15_line.csv,0.24785634875297546,-0.19438031315803528,1,0.0,5.144553184509277,1,-4.187037467956543,-0.19438043236732483,1
rgb/wc2JMjhGNzB/0_13_28.png,rgb/wc2JMjhGNzB/0_13_28_line.csv,-2.358067274093628,-0.19438029825687408,1,0.0,5.144552707672119,1,0.44009929895401,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_13_38.png,rgb/wc2JMjhGNzB/0_13_38_line.csv,2.427938222885132,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.42743411660194397,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_13_44.png,rgb/wc2JMjhGNzB/0_13_44_line.csv,-1.0234192609786987,-0.19438032805919647,1,3.904732182036241e-08,5.144553184509277,1,1.0140358209609985,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_13_5.png,rgb/wc2JMjhGNzB/0_13_5_line.csv,0.6026445031166077,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,-1.722049593925476,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_16_1.png,rgb/wc2JMjhGNzB/0_16_1_line.csv,1.6018542051315308,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.647864043712616,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_16_10.png,rgb/wc2JMjhGNzB/0_16_10_line.csv,-2.38212513923645,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,0.43565455079078674,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_16_11.png,rgb/wc2JMjhGNzB/0_16_11_line.csv,-1.6765906810760498,-0.19438032805919647,1,-1.9523660910181206e-08,5.144553184509277,1,0.6189845204353333,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_16_12.png,rgb/wc2JMjhGNzB/0_16_12_line.csv,-3.2080624103546143,-0.19438029825687408,1,0.0,5.144554138183594,1,0.3234923481941223,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_16_13.png,rgb/wc2JMjhGNzB/0_16_13_line.csv,-2.619878053665161,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.39611905813217163,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_16_2.png,rgb/wc2JMjhGNzB/0_16_2_line.csv,1.7860724925994873,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.5810423493385315,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_16_3.png,rgb/wc2JMjhGNzB/0_16_3_line.csv,0.6694859266281128,-0.1943802833557129,1,-3.904732537307609e-08,5.1445536613464355,1,-1.5501201152801514,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_16_4.png,rgb/wc2JMjhGNzB/0_16_4_line.csv,2.1919565200805664,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,-0.4734508693218231,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_16_5.png,rgb/wc2JMjhGNzB/0_16_5_line.csv,-0.24972714483737946,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,4.155670642852783,-0.19438019394874573,1
rgb/wc2JMjhGNzB/0_16_8.png,rgb/wc2JMjhGNzB/0_16_8_line.csv,-0.9587457180023193,-0.1943802833557129,1,3.904732537307609e-08,5.144554138183594,1,1.0824388265609741,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_18_0.png,rgb/wc2JMjhGNzB/0_18_0_line.csv,0.7180675268173218,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.4452452659606934,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_18_1.png,rgb/wc2JMjhGNzB/0_18_1_line.csv,0.6017324924468994,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.7246596813201904,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_18_10.png,rgb/wc2JMjhGNzB/0_18_10_line.csv,-0.042524535208940506,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,24.40435218811035,-0.19437994062900543,1
rgb/wc2JMjhGNzB/0_18_11.png,rgb/wc2JMjhGNzB/0_18_11_line.csv,-1.60371994972229,-0.19438031315803528,1,0.0,5.144554138183594,1,0.6471104025840759,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_18_12.png,rgb/wc2JMjhGNzB/0_18_12_line.csv,-2.162451982498169,-0.19438029825687408,1,-1.9523662686538046e-08,5.1445536613464355,1,0.47991061210632324,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_18_13.png,rgb/wc2JMjhGNzB/0_18_13_line.csv,-2.1168317794799805,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.4902532994747162,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_18_2.png,rgb/wc2JMjhGNzB/0_18_2_line.csv,0.7501155734062195,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.383498191833496,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_18_3.png,rgb/wc2JMjhGNzB/0_18_3_line.csv,1.2148590087890625,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.8542421460151672,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_18_5.png,rgb/wc2JMjhGNzB/0_18_5_line.csv,0.1502944827079773,-0.19438029825687408,1,0.0,5.1445536613464355,1,-6.905001163482666,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_18_6.png,rgb/wc2JMjhGNzB/0_18_6_line.csv,-0.41680264472961426,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,2.489867925643921,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_18_7.png,rgb/wc2JMjhGNzB/0_18_7_line.csv,-2.9006409645080566,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554138183594,1,0.3577773869037628,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_18_8.png,rgb/wc2JMjhGNzB/0_18_8_line.csv,-0.8938685059547424,-0.1943802833557129,1,0.0,5.1445536613464355,1,1.161002516746521,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_19_19.png,rgb/wc2JMjhGNzB/0_19_19_line.csv,-3.3682327270507812,-0.19438032805919647,1,-9.761830455090603e-09,5.1445536613464355,1,0.30810925364494324,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_19_21.png,rgb/wc2JMjhGNzB/0_19_21_line.csv,-1.9924858808517456,-0.19438029825687408,1,1.9523660910181206e-08,5.144553184509277,1,0.5208486914634705,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_19_4.png,rgb/wc2JMjhGNzB/0_19_4_line.csv,3.52583646774292,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.29433685541152954,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_19_0.png,rgb/wc2JMjhGNzB/0_19_0_line.csv,0.895422101020813,-0.19438031315803528,1,0.0,5.144553184509277,1,-1.1589884757995605,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_19_16.png,rgb/wc2JMjhGNzB/0_19_16_line.csv,-0.5283058881759644,-0.19438029825687408,1,0.0,5.144554138183594,1,1.9643614292144775,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_19_12.png,rgb/wc2JMjhGNzB/0_19_12_line.csv,0.9304068684577942,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-1.1154085397720337,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_19_10.png,rgb/wc2JMjhGNzB/0_19_10_line.csv,0.3161349892616272,-0.19438029825687408,1,0.0,5.144554138183594,1,-3.2827231884002686,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_19_3.png,rgb/wc2JMjhGNzB/0_19_3_line.csv,1.0935286283493042,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.9490228295326233,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_19_2.png,rgb/wc2JMjhGNzB/0_19_2_line.csv,1.6664615869522095,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.6227468848228455,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_19_1.png,rgb/wc2JMjhGNzB/0_19_1_line.csv,1.3088700771331787,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.7928852438926697,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_19_18.png,rgb/wc2JMjhGNzB/0_19_18_line.csv,-0.6749476194381714,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,1.5375765562057495,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_19_8.png,rgb/wc2JMjhGNzB/0_19_8_line.csv,0.07825067639350891,-0.19438031315803528,1,0.0,5.1445536613464355,1,-13.262290954589844,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_19_14.png,rgb/wc2JMjhGNzB/0_19_14_line.csv,-0.31871122121810913,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,3.256188154220581,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_19_15.png,rgb/wc2JMjhGNzB/0_19_15_line.csv,0.5726615190505981,-0.19438032805919647,1,0.0,5.1445536613464355,1,-1.8122116327285767,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_19_5.png,rgb/wc2JMjhGNzB/0_19_5_line.csv,0.9882636070251465,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-1.0501081943511963,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_19_11.png,rgb/wc2JMjhGNzB/0_19_11_line.csv,-0.652894139289856,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,1.5895129442214966,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_19_20.png,rgb/wc2JMjhGNzB/0_19_20_line.csv,-6.6718549728393555,-0.19438032805919647,1,-4.880915227545302e-09,5.1445536613464355,1,0.15554651618003845,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_19_17.png,rgb/wc2JMjhGNzB/0_19_17_line.csv,-0.5168250799179077,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.007997989654541,-0.19438035786151886,1
rgb/wc2JMjhGNzB/0_19_22.png,rgb/wc2JMjhGNzB/0_19_22_line.csv,-5.220485210418701,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,0.19879066944122314,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_19_7.png,rgb/wc2JMjhGNzB/0_19_7_line.csv,0.24708490073680878,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.20011043548584,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_19_13.png,rgb/wc2JMjhGNzB/0_19_13_line.csv,0.7672607898712158,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.3525826930999756,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_67.png,rgb/wc2JMjhGNzB/0_1_67_line.csv,-1.0434380769729614,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.9945811629295349,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_1_105.png,rgb/wc2JMjhGNzB/0_1_105_line.csv,13.101354598999023,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.07921193540096283,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_117.png,rgb/wc2JMjhGNzB/0_1_117_line.csv,0.5872048735618591,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1.7673283815383911,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_111.png,rgb/wc2JMjhGNzB/0_1_111_line.csv,0.302264004945755,-0.19438032805919647,1,-3.904732537307609e-08,5.144554138183594,1,-3.4333691596984863,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_72.png,rgb/wc2JMjhGNzB/0_1_72_line.csv,-8.370867729187012,-0.19438029825687408,1,0.0,5.144554138183594,1,0.12397565692663193,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_22.png,rgb/wc2JMjhGNzB/0_1_22_line.csv,0.015055224299430847,-0.19438031315803528,1,0.0,5.1445536613464355,1,-68.93182373046875,-0.19438070058822632,1
rgb/wc2JMjhGNzB/0_1_28.png,rgb/wc2JMjhGNzB/0_1_28_line.csv,-0.37217777967453003,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.7884085178375244,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_58.png,rgb/wc2JMjhGNzB/0_1_58_line.csv,-6.85612154006958,-0.19438029825687408,1,4.880915227545302e-09,5.1445536613464355,1,0.1513659954071045,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_1_23.png,rgb/wc2JMjhGNzB/0_1_23_line.csv,-0.3935519754886627,-0.19438029825687408,1,3.904732537307609e-08,5.144554615020752,1,2.6369669437408447,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_1_49.png,rgb/wc2JMjhGNzB/0_1_49_line.csv,-4.880265712738037,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,0.21264900267124176,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_123.png,rgb/wc2JMjhGNzB/0_1_123_line.csv,-0.36979690194129944,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.8063619136810303,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_30.png,rgb/wc2JMjhGNzB/0_1_30_line.csv,-0.4491094946861267,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,2.310758590698242,-0.1943802535533905,1
rgb/wc2JMjhGNzB/0_1_131.png,rgb/wc2JMjhGNzB/0_1_131_line.csv,-0.9329623579978943,-0.19438032805919647,1,3.904732537307609e-08,5.1445536613464355,1,1.1123532056808472,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_1_32.png,rgb/wc2JMjhGNzB/0_1_32_line.csv,0.10500875860452652,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-9.882828712463379,-0.19438017904758453,1
rgb/wc2JMjhGNzB/0_1_78.png,rgb/wc2JMjhGNzB/0_1_78_line.csv,1.272310495376587,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.8156686425209045,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_112.png,rgb/wc2JMjhGNzB/0_1_112_line.csv,0.5488845109939575,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-1.8907140493392944,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_1_47.png,rgb/wc2JMjhGNzB/0_1_47_line.csv,-4.5614776611328125,-0.19438031315803528,1,-9.761831343269023e-09,5.144554138183594,1,0.22751042246818542,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_1_1.png,rgb/wc2JMjhGNzB/0_1_1_line.csv,1.7327101230621338,-0.19438032805919647,1,0.0,5.144554138183594,1,-0.5989366769790649,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_42.png,rgb/wc2JMjhGNzB/0_1_42_line.csv,-0.4894500970840454,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.120305299758911,-0.1943802535533905,1
rgb/wc2JMjhGNzB/0_1_61.png,rgb/wc2JMjhGNzB/0_1_61_line.csv,-4.529325485229492,-0.19438029825687408,1,0.0,5.144553184509277,1,0.22912545502185822,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_36.png,rgb/wc2JMjhGNzB/0_1_36_line.csv,-0.43809935450553894,-0.19438029825687408,1,0.0,5.144553184509277,1,2.3688313961029053,-0.1943802684545517,1
rgb/wc2JMjhGNzB/0_1_122.png,rgb/wc2JMjhGNzB/0_1_122_line.csv,-0.2573481798171997,-0.1943802833557129,1,-3.904732537307609e-08,5.1445536613464355,1,4.032605171203613,-0.19438040256500244,1
rgb/wc2JMjhGNzB/0_1_66.png,rgb/wc2JMjhGNzB/0_1_66_line.csv,-2.531144618988037,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.41000574827194214,-0.1943802833557129,1
rgb/wc2JMjhGNzB/0_1_80.png,rgb/wc2JMjhGNzB/0_1_80_line.csv,1.2401118278503418,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.8368469476699829,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_53.png,rgb/wc2JMjhGNzB/0_1_53_line.csv,-2.130403995513916,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.4871300756931305,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_85.png,rgb/wc2JMjhGNzB/0_1_85_line.csv,1.8567403554916382,-0.19438032805919647,1,1.9523662686538046e-08,5.144554615020752,1,-0.5589277744293213,-0.19438029825687408,1
rgb/wc2JMjhGNzB/0_1_14.png,rgb/wc2JMjhGNzB/0_1_14_line.csv,3.676150321960449,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.28230175375938416,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_18.png,rgb/wc2JMjhGNzB/0_1_18_line.csv,0.5666353106498718,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.8314845561981201,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_0.png,rgb/wc2JMjhGNzB/0_1_0_line.csv,4.8818230628967285,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.21258120238780975,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_11.png,rgb/wc2JMjhGNzB/0_1_11_line.csv,0.618096649646759,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.6789990663528442,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_118.png,rgb/wc2JMjhGNzB/0_1_118_line.csv,0.4748651087284088,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-2.1854286193847656,-0.19438032805919647,1
rgb/wc2JMjhGNzB/0_1_113.png,rgb/wc2JMjhGNzB/0_1_113_line.csv,-0.24050967395305634,-0.19438029825687408,1,0.0,5.1445536613464355,1,4.31493616104126,-0.19438031315803528,1
rgb/wc2JMjhGNzB/0_1_38.png,rgb/wc2JMjhGNzB/0_1_38_line.csv,0.31893444061279297,-0.19438031315803528,1,0.0,5.144553184509277,1,-3.2539093494415283,-0.19438034296035767,1
rgb/wc2JMjhGNzB/0_1_31.png,rgb/wc2JMjhGNzB/0_1_31_line.csv,0.05384057015180588,-0.19438031315803528,1,0.0,5.1445536613464355,1,-19.275136947631836,-0.19438065588474274,1
