rgb/TbHJrupSAjP/2_0_0.png,rgb/TbHJrupSAjP/2_0_0_line.csv,10.670673370361328,0.19438031315803528,1,-4.8809156716345115e-09,-5.144554138183594,1,-0.09725568443536758,0.19438029825687408,1
rgb/TbHJrupSAjP/2_1_1.png,rgb/TbHJrupSAjP/2_1_1_line.csv,75.73271179199219,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.01370324194431305,0.19438032805919647,1
rgb/TbHJrupSAjP/2_1_10.png,rgb/TbHJrupSAjP/2_1_10_line.csv,-0.12800125777721405,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,8.107606887817383,0.19438038766384125,1
rgb/TbHJrupSAjP/2_1_11.png,rgb/TbHJrupSAjP/2_1_11_line.csv,-10.78632640838623,0.19438031315803528,1,0.0,-5.144553184509277,1,0.09621290117502213,0.19438034296035767,1
rgb/TbHJrupSAjP/2_1_2.png,rgb/TbHJrupSAjP/2_1_2_line.csv,0.7311425805091858,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.4193997383117676,0.19438032805919647,1
rgb/TbHJrupSAjP/2_1_3.png,rgb/TbHJrupSAjP/2_1_3_line.csv,2.6074202060699463,0.1943802833557129,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.3980116546154022,0.19438031315803528,1
rgb/TbHJrupSAjP/2_1_5.png,rgb/TbHJrupSAjP/2_1_5_line.csv,-0.5250997543334961,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.9763554334640503,0.19438029825687408,1
rgb/TbHJrupSAjP/2_1_6.png,rgb/TbHJrupSAjP/2_1_6_line.csv,0.32995063066482544,0.1943802833557129,1,3.904732537307609e-08,-5.1445536613464355,1,-3.1452691555023193,0.19438034296035767,1
rgb/TbHJrupSAjP/2_1_7.png,rgb/TbHJrupSAjP/2_1_7_line.csv,-0.8419470191001892,0.19438032805919647,1,0.0,-5.1445536613464355,1,1.2325997352600098,0.1943802833557129,1
rgb/TbHJrupSAjP/2_1_8.png,rgb/TbHJrupSAjP/2_1_8_line.csv,-4.631031513214111,0.19438031315803528,1,9.761830455090603e-09,-5.1445536613464355,1,0.22409342229366302,0.19438031315803528,1
rgb/TbHJrupSAjP/2_2_0.png,rgb/TbHJrupSAjP/2_2_0_line.csv,37.78421401977539,0.19438031315803528,1,-1.2202288068863254e-09,-5.144553184509277,1,-0.02746606431901455,0.19438032805919647,1
rgb/TbHJrupSAjP/2_2_1.png,rgb/TbHJrupSAjP/2_2_1_line.csv,2.0595576763153076,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.5038866996765137,0.19438029825687408,1
rgb/TbHJrupSAjP/2_2_10.png,rgb/TbHJrupSAjP/2_2_10_line.csv,-0.6455259323120117,0.19438032805919647,1,-3.904732182036241e-08,-5.1445536613464355,1,1.6076561212539673,0.19438031315803528,1
rgb/TbHJrupSAjP/2_2_2.png,rgb/TbHJrupSAjP/2_2_2_line.csv,4.0345377922058105,0.19438029825687408,1,9.761830455090603e-09,-5.1445536613464355,1,-0.2572249174118042,0.19438031315803528,1
rgb/TbHJrupSAjP/2_2_3.png,rgb/TbHJrupSAjP/2_2_3_line.csv,-0.26751500368118286,0.19438029825687408,1,0.0,-5.144554138183594,1,3.8793468475341797,0.1943802535533905,1
rgb/TbHJrupSAjP/2_2_4.png,rgb/TbHJrupSAjP/2_2_4_line.csv,0.3702903389930725,0.19438031315803528,1,0.0,-5.144554138183594,1,-2.802621364593506,0.1943802535533905,1
rgb/TbHJrupSAjP/2_2_7.png,rgb/TbHJrupSAjP/2_2_7_line.csv,0.9419472813606262,0.19438031315803528,1,3.904732537307609e-08,-5.144554138183594,1,-1.1017428636550903,0.1943802833557129,1
rgb/TbHJrupSAjP/2_3_0.png,rgb/TbHJrupSAjP/2_3_0_line.csv,4.376300811767578,0.19438032805919647,1,0.0,-5.1445536613464355,1,-0.23713719844818115,0.19438031315803528,1
rgb/TbHJrupSAjP/2_3_1.png,rgb/TbHJrupSAjP/2_3_1_line.csv,4.035496234893799,0.19438031315803528,1,9.761831343269023e-09,-5.144554138183594,1,-0.2571638524532318,0.19438029825687408,1
rgb/TbHJrupSAjP/2_3_10.png,rgb/TbHJrupSAjP/2_3_10_line.csv,-0.6855261325836182,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,1.513850212097168,0.19438032805919647,1
rgb/TbHJrupSAjP/2_3_11.png,rgb/TbHJrupSAjP/2_3_11_line.csv,1.313156247138977,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.7902972102165222,0.1943802535533905,1
rgb/TbHJrupSAjP/2_3_13.png,rgb/TbHJrupSAjP/2_3_13_line.csv,-0.4558809697628021,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.2764358520507812,0.19438032805919647,1
rgb/TbHJrupSAjP/2_3_15.png,rgb/TbHJrupSAjP/2_3_15_line.csv,-6.52425479888916,0.19438029825687408,1,0.0,-5.144554615020752,1,0.15906547009944916,0.1943802684545517,1
rgb/TbHJrupSAjP/2_3_2.png,rgb/TbHJrupSAjP/2_3_2_line.csv,-0.21846461296081543,0.19438031315803528,1,7.809464364072483e-08,-5.1445536613464355,1,4.750351905822754,0.19438032805919647,1
rgb/TbHJrupSAjP/2_3_3.png,rgb/TbHJrupSAjP/2_3_3_line.csv,0.3120270371437073,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-3.325941562652588,0.19438032805919647,1
rgb/TbHJrupSAjP/2_3_4.png,rgb/TbHJrupSAjP/2_3_4_line.csv,-0.35070300102233887,0.19438034296035767,1,-3.904732182036241e-08,-5.144554138183594,1,2.9591522216796875,0.19438031315803528,1
rgb/TbHJrupSAjP/2_3_5.png,rgb/TbHJrupSAjP/2_3_5_line.csv,-0.22968018054962158,0.19438031315803528,1,0.0,-5.1445536613464355,1,4.5183868408203125,0.1943802833557129,1
rgb/TbHJrupSAjP/2_3_6.png,rgb/TbHJrupSAjP/2_3_6_line.csv,-12.071882247924805,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.08596701920032501,0.1943802833557129,1
rgb/TbHJrupSAjP/2_3_7.png,rgb/TbHJrupSAjP/2_3_7_line.csv,-1.7728369235992432,0.19438032805919647,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.5853802561759949,0.19438029825687408,1
rgb/TbHJrupSAjP/2_3_8.png,rgb/TbHJrupSAjP/2_3_8_line.csv,-1.834825873374939,0.19438031315803528,1,1.9523662686538046e-08,-5.144554138183594,1,0.5656033754348755,0.19438031315803528,1
rgb/TbHJrupSAjP/2_4_11.png,rgb/TbHJrupSAjP/2_4_11_line.csv,-11.192071914672852,0.19438029825687408,1,0.0,-5.144554138183594,1,0.09272489696741104,0.19438031315803528,1
rgb/TbHJrupSAjP/2_4_14.png,rgb/TbHJrupSAjP/2_4_14_line.csv,-2.5229058265686035,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.41134461760520935,0.19438032805919647,1
rgb/TbHJrupSAjP/2_4_0.png,rgb/TbHJrupSAjP/2_4_0_line.csv,1.468732476234436,0.19438031315803528,1,1.9523662686538046e-08,-5.144554138183594,1,-0.7065845727920532,0.19438029825687408,1
rgb/TbHJrupSAjP/2_4_8.png,rgb/TbHJrupSAjP/2_4_8_line.csv,0.4179302155971527,0.19438031315803528,1,0.0,-5.1445536613464355,1,-2.4831504821777344,0.1943802833557129,1
rgb/TbHJrupSAjP/2_4_10.png,rgb/TbHJrupSAjP/2_4_10_line.csv,0.3969745934009552,0.1943802833557129,1,3.904732537307609e-08,-5.1445536613464355,1,-2.614232063293457,0.19438031315803528,1
rgb/TbHJrupSAjP/2_4_16.png,rgb/TbHJrupSAjP/2_4_16_line.csv,2.236663579940796,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.46398741006851196,0.1943802833557129,1
rgb/TbHJrupSAjP/2_4_15.png,rgb/TbHJrupSAjP/2_4_15_line.csv,-0.8422266840934753,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,1.232190728187561,0.19438032805919647,1
rgb/TbHJrupSAjP/2_4_12.png,rgb/TbHJrupSAjP/2_4_12_line.csv,-0.7714676856994629,0.19438029825687408,1,0.0,-5.14455509185791,1,1.3452068567276,0.19438032805919647,1
rgb/TbHJrupSAjP/2_4_2.png,rgb/TbHJrupSAjP/2_4_2_line.csv,0.7896538376808167,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,-1.3142261505126953,0.1943802833557129,1
rgb/TbHJrupSAjP/2_4_3.png,rgb/TbHJrupSAjP/2_4_3_line.csv,0.8093791604042053,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-1.28219735622406,0.19438032805919647,1
rgb/TbHJrupSAjP/2_4_1.png,rgb/TbHJrupSAjP/2_4_1_line.csv,49.02812576293945,0.19438031315803528,1,1.2202288068863254e-09,-5.1445536613464355,1,-0.021167108789086342,0.19438029825687408,1
rgb/TbHJrupSAjP/2_4_13.png,rgb/TbHJrupSAjP/2_4_13_line.csv,-2.9312236309051514,0.19438029825687408,1,1.9523662686538046e-08,-5.144554138183594,1,0.35404449701309204,0.19438031315803528,1
rgb/TbHJrupSAjP/2_4_17.png,rgb/TbHJrupSAjP/2_4_17_line.csv,2.4575369358062744,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.42228609323501587,0.19438031315803528,1
rgb/TbHJrupSAjP/2_4_5.png,rgb/TbHJrupSAjP/2_4_5_line.csv,0.549460232257843,0.1943802833557129,1,3.904732537307609e-08,-5.144554138183594,1,-1.8887330293655396,0.19438031315803528,1
rgb/TbHJrupSAjP/2_4_6.png,rgb/TbHJrupSAjP/2_4_6_line.csv,-0.4069441556930542,0.19438032805919647,1,0.0,-5.1445536613464355,1,2.550187110900879,0.19438031315803528,1
rgb/TbHJrupSAjP/2_8_0.png,rgb/TbHJrupSAjP/2_8_0_line.csv,0.6079092621803284,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.7071359157562256,0.19438032805919647,1
rgb/TbHJrupSAjP/2_8_1.png,rgb/TbHJrupSAjP/2_8_1_line.csv,0.6093406081199646,0.19438032805919647,1,0.0,-5.144554138183594,1,-1.7031257152557373,0.1943802833557129,1
rgb/TbHJrupSAjP/2_8_11.png,rgb/TbHJrupSAjP/2_8_11_line.csv,-1.550051212310791,0.19438029825687408,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.6695157885551453,0.19438031315803528,1
rgb/TbHJrupSAjP/2_8_12.png,rgb/TbHJrupSAjP/2_8_12_line.csv,0.8739013671875,0.19438032805919647,1,0.0,-5.144554615020752,1,-1.1875295639038086,0.19438032805919647,1
rgb/TbHJrupSAjP/2_8_13.png,rgb/TbHJrupSAjP/2_8_13_line.csv,1.2850046157836914,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.8076108694076538,0.19438032805919647,1
rgb/TbHJrupSAjP/2_8_14.png,rgb/TbHJrupSAjP/2_8_14_line.csv,8.555656433105469,0.1943802833557129,1,0.0,-5.1445536613464355,1,-0.12129796296358109,0.1943802684545517,1
rgb/TbHJrupSAjP/2_8_15.png,rgb/TbHJrupSAjP/2_8_15_line.csv,-0.05901167169213295,0.19438029825687408,1,0.0,-5.144554138183594,1,17.586076736450195,0.194379985332489,1
rgb/TbHJrupSAjP/2_8_3.png,rgb/TbHJrupSAjP/2_8_3_line.csv,0.5048632621765137,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-2.0555737018585205,0.19438034296035767,1
rgb/TbHJrupSAjP/2_8_4.png,rgb/TbHJrupSAjP/2_8_4_line.csv,-0.09521976858377457,0.19438031315803528,1,0.0,-5.1445536613464355,1,10.898819923400879,0.19438019394874573,1
rgb/TbHJrupSAjP/2_8_5.png,rgb/TbHJrupSAjP/2_8_5_line.csv,-0.5337730646133423,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.9442411661148071,0.19438029825687408,1
rgb/TbHJrupSAjP/2_8_6.png,rgb/TbHJrupSAjP/2_8_6_line.csv,-0.09126001596450806,0.19438031315803528,1,-7.809465074615218e-08,-5.1445536613464355,1,11.371728897094727,0.19438017904758453,1
rgb/TbHJrupSAjP/2_8_8.png,rgb/TbHJrupSAjP/2_8_8_line.csv,-1.131298542022705,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.9173385500907898,0.19438031315803528,1
rgb/TbHJrupSAjP/2_9_0.png,rgb/TbHJrupSAjP/2_9_0_line.csv,1.0320895910263062,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.0055171251296997,0.19438029825687408,1
rgb/X7HyMhZNoso/0_10_15.png,rgb/X7HyMhZNoso/0_10_15_line.csv,-0.2215959131717682,0.19438031315803528,1,0.0,-5.144554138183594,1,4.683226585388184,0.1943802535533905,1
rgb/X7HyMhZNoso/0_10_16.png,rgb/X7HyMhZNoso/0_10_16_line.csv,0.24499884247779846,0.19438031315803528,1,-3.904732182036241e-08,-5.144553184509277,1,-4.235870838165283,0.19438031315803528,1
rgb/X7HyMhZNoso/0_10_14.png,rgb/X7HyMhZNoso/0_10_14_line.csv,-0.07068976759910583,0.19438031315803528,1,0.0,-5.1445536613464355,1,14.680818557739258,0.19438019394874573,1
rgb/X7HyMhZNoso/0_10_10.png,rgb/X7HyMhZNoso/0_10_10_line.csv,1.4524844884872437,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.7144887447357178,0.19438029825687408,1
rgb/X7HyMhZNoso/0_10_13.png,rgb/X7HyMhZNoso/0_10_13_line.csv,0.23944512009620667,0.19438031315803528,1,0.0,-5.144554138183594,1,-4.33411979675293,0.19438034296035767,1
rgb/X7HyMhZNoso/0_10_18.png,rgb/X7HyMhZNoso/0_10_18_line.csv,-0.30004405975341797,0.19438031315803528,1,0.0,-5.1445536613464355,1,3.458770990371704,0.19438032805919647,1
rgb/X7HyMhZNoso/0_10_17.png,rgb/X7HyMhZNoso/0_10_17_line.csv,-0.40205931663513184,0.19438029825687408,1,-3.904732182036241e-08,-5.144553184509277,1,2.5811705589294434,0.19438035786151886,1
rgb/X7HyMhZNoso/0_10_20.png,rgb/X7HyMhZNoso/0_10_20_line.csv,-1.2735834121704102,0.19438029825687408,1,-1.9523662686538046e-08,-5.144554615020752,1,0.8148533701896667,0.1943802684545517,1
rgb/X7HyMhZNoso/0_10_1.png,rgb/X7HyMhZNoso/0_10_1_line.csv,1.3948767185211182,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.7439966797828674,0.19438029825687408,1
rgb/X7HyMhZNoso/0_10_5.png,rgb/X7HyMhZNoso/0_10_5_line.csv,-0.0731021836400032,0.19438031315803528,1,3.904732537307609e-08,-5.1445536613464355,1,14.19633674621582,0.194379985332489,1
rgb/X7HyMhZNoso/0_10_2.png,rgb/X7HyMhZNoso/0_10_2_line.csv,0.8908043503761292,0.19438029825687408,1,0.0,-5.144554138183594,1,-1.1649962663650513,0.1943802833557129,1
rgb/X7HyMhZNoso/0_10_12.png,rgb/X7HyMhZNoso/0_10_12_line.csv,0.8941125273704529,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.1606857776641846,0.1943802833557129,1
rgb/X7HyMhZNoso/0_10_19.png,rgb/X7HyMhZNoso/0_10_19_line.csv,-1.0085519552230835,0.19438029825687408,1,0.0,-5.144554615020752,1,1.0289838314056396,0.1943802684545517,1
rgb/X7HyMhZNoso/0_10_21.png,rgb/X7HyMhZNoso/0_10_21_line.csv,-0.596371591091156,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.7401628494262695,0.19438032805919647,1
rgb/X7HyMhZNoso/0_10_23.png,rgb/X7HyMhZNoso/0_10_23_line.csv,-0.7778161764144897,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.334227442741394,0.19438031315803528,1
rgb/X7HyMhZNoso/0_10_11.png,rgb/X7HyMhZNoso/0_10_11_line.csv,13.77548885345459,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.07533551752567291,0.19438029825687408,1
rgb/X7HyMhZNoso/0_10_6.png,rgb/X7HyMhZNoso/0_10_6_line.csv,-3.0108628273010254,0.19438029825687408,1,0.0,-5.144554138183594,1,0.3446798026561737,0.1943802833557129,1
rgb/X7HyMhZNoso/0_10_0.png,rgb/X7HyMhZNoso/0_10_0_line.csv,6.088887691497803,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.1704389452934265,0.19438031315803528,1
rgb/X7HyMhZNoso/0_10_7.png,rgb/X7HyMhZNoso/0_10_7_line.csv,-21.19339942932129,0.1943802833557129,1,2.440457613772651e-09,-5.1445536613464355,1,0.04896730184555054,0.19438029825687408,1
rgb/X7HyMhZNoso/0_10_4.png,rgb/X7HyMhZNoso/0_10_4_line.csv,-0.009142043069005013,0.19438032805919647,1,-3.904732182036241e-08,-5.144553184509277,1,113.51761627197266,0.19437812268733978,1
rgb/X7HyMhZNoso/0_2_18.png,rgb/X7HyMhZNoso/0_2_18_line.csv,9.278255462646484,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.11185117065906525,0.19438032805919647,1
rgb/X7HyMhZNoso/0_2_23.png,rgb/X7HyMhZNoso/0_2_23_line.csv,1.5433353185653687,0.19438032805919647,1,0.0,-5.144553184509277,1,-0.6724292039871216,0.19438032805919647,1
rgb/X7HyMhZNoso/0_2_1.png,rgb/X7HyMhZNoso/0_2_1_line.csv,1.4756375551223755,0.19438031315803528,1,0.0,-5.144554615020752,1,-0.7032782435417175,0.19438029825687408,1
rgb/X7HyMhZNoso/0_2_19.png,rgb/X7HyMhZNoso/0_2_19_line.csv,2.057246685028076,0.19438031315803528,1,0.0,-5.144553184509277,1,-0.5044527053833008,0.19438034296035767,1
rgb/X7HyMhZNoso/0_2_10.png,rgb/X7HyMhZNoso/0_2_10_line.csv,6.537322044372559,0.19438032805919647,1,-4.880915227545302e-09,-5.144553184509277,1,-0.15874750912189484,0.19438032805919647,1
rgb/X7HyMhZNoso/0_2_0.png,rgb/X7HyMhZNoso/0_2_0_line.csv,6.433736324310303,0.19438032805919647,1,0.0,-5.144553184509277,1,-0.16130343079566956,0.19438032805919647,1
rgb/X7HyMhZNoso/0_2_30.png,rgb/X7HyMhZNoso/0_2_30_line.csv,-6.235609531402588,0.19438032805919647,1,0.0,-5.144554138183594,1,0.1664286106824875,0.19438029825687408,1
rgb/X7HyMhZNoso/0_2_15.png,rgb/X7HyMhZNoso/0_2_15_line.csv,1.6264811754226685,0.19438032805919647,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.6380545496940613,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_20.png,rgb/X7HyMhZNoso/0_2_20_line.csv,7.2989702224731445,0.1943802833557129,1,-4.8809156716345115e-09,-5.144554138183594,1,-0.14218218624591827,0.1943802833557129,1
rgb/X7HyMhZNoso/0_2_22.png,rgb/X7HyMhZNoso/0_2_22_line.csv,1.1868666410446167,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.8743894100189209,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_34.png,rgb/X7HyMhZNoso/0_2_34_line.csv,-9.99298095703125,0.19438032805919647,1,0.0,-5.144554615020752,1,0.10385127365589142,0.1943802684545517,1
rgb/X7HyMhZNoso/0_2_28.png,rgb/X7HyMhZNoso/0_2_28_line.csv,-5.865598201751709,0.19438032805919647,1,9.761830455090603e-09,-5.144553184509277,1,0.17692717909812927,0.19438032805919647,1
rgb/X7HyMhZNoso/0_2_27.png,rgb/X7HyMhZNoso/0_2_27_line.csv,-9.852803230285645,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.10532877594232559,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_11.png,rgb/X7HyMhZNoso/0_2_11_line.csv,1.1913596391677856,0.19438031315803528,1,0.0,-5.144554138183594,1,-0.8710919618606567,0.19438029825687408,1
rgb/X7HyMhZNoso/0_2_31.png,rgb/X7HyMhZNoso/0_2_31_line.csv,-4.877373218536377,0.19438031315803528,1,9.761830455090603e-09,-5.1445536613464355,1,0.21277514100074768,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_16.png,rgb/X7HyMhZNoso/0_2_16_line.csv,15.105839729309082,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.06870082765817642,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_14.png,rgb/X7HyMhZNoso/0_2_14_line.csv,14.330683708190918,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.07241689413785934,0.19438029825687408,1
rgb/X7HyMhZNoso/0_2_3.png,rgb/X7HyMhZNoso/0_2_3_line.csv,5.850461483001709,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.17738491296768188,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_29.png,rgb/X7HyMhZNoso/0_2_29_line.csv,-109.2308120727539,0.19438032805919647,1,0.0,-5.1445536613464355,1,0.009500833228230476,0.19438034296035767,1
rgb/X7HyMhZNoso/0_2_21.png,rgb/X7HyMhZNoso/0_2_21_line.csv,0.9845821261405945,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.05403470993042,0.19438029825687408,1
rgb/X7HyMhZNoso/0_2_12.png,rgb/X7HyMhZNoso/0_2_12_line.csv,55.917694091796875,0.19438029825687408,1,-6.101144034431627e-10,-5.1445536613464355,1,-0.018559128046035767,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_2.png,rgb/X7HyMhZNoso/0_2_2_line.csv,1.1039074659347534,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,-0.940100371837616,0.19438032805919647,1
rgb/X7HyMhZNoso/0_2_33.png,rgb/X7HyMhZNoso/0_2_33_line.csv,-655.360595703125,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.0015835308004170656,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_25.png,rgb/X7HyMhZNoso/0_2_25_line.csv,-0.003343760734423995,0.19438031315803528,1,0.0,-5.1445536613464355,1,310.36566162109375,0.19438175857067108,1
rgb/X7HyMhZNoso/0_2_35.png,rgb/X7HyMhZNoso/0_2_35_line.csv,-10.783682823181152,0.19438031315803528,1,4.880915227545302e-09,-5.1445536613464355,1,0.09623647481203079,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_5.png,rgb/X7HyMhZNoso/0_2_5_line.csv,2.349864959716797,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.4416354298591614,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_32.png,rgb/X7HyMhZNoso/0_2_32_line.csv,-4.78319787979126,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.21696442365646362,0.19438031315803528,1
rgb/X7HyMhZNoso/0_2_36.png,rgb/X7HyMhZNoso/0_2_36_line.csv,-9.619217872619629,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.10788650810718536,0.19438031315803528,1
rgb/X7HyMhZNoso/0_4_17.png,rgb/X7HyMhZNoso/0_4_17_line.csv,0.5224751830101013,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-1.986283302307129,0.19438032805919647,1
rgb/X7HyMhZNoso/0_4_25.png,rgb/X7HyMhZNoso/0_4_25_line.csv,-1.5791035890579224,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.6571979522705078,0.19438032805919647,1
rgb/X7HyMhZNoso/0_4_2.png,rgb/X7HyMhZNoso/0_4_2_line.csv,0.9564623832702637,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.085023045539856,0.19438031315803528,1
rgb/X7HyMhZNoso/0_4_1.png,rgb/X7HyMhZNoso/0_4_1_line.csv,1.2402371168136597,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-0.8367623686790466,0.1943802833557129,1
rgb/X7HyMhZNoso/0_4_16.png,rgb/X7HyMhZNoso/0_4_16_line.csv,0.2291155457496643,0.19438029825687408,1,0.0,-5.1445536613464355,1,-4.529521465301514,0.19438044726848602,1
rgb/X7HyMhZNoso/0_4_20.png,rgb/X7HyMhZNoso/0_4_20_line.csv,0.5694907903671265,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.822300910949707,0.19438031315803528,1
rgb/X7HyMhZNoso/0_4_13.png,rgb/X7HyMhZNoso/0_4_13_line.csv,0.16261990368366241,0.19438029825687408,1,0.0,-5.144554138183594,1,-6.38165283203125,0.19438032805919647,1
rgb/X7HyMhZNoso/0_4_18.png,rgb/X7HyMhZNoso/0_4_18_line.csv,0.3153112232685089,0.19438031315803528,1,0.0,-5.1445536613464355,1,-3.291299343109131,0.19438029825687408,1
rgb/X7HyMhZNoso/0_4_19.png,rgb/X7HyMhZNoso/0_4_19_line.csv,0.19311672449111938,0.19438031315803528,1,0.0,-5.1445536613464355,1,-5.373867511749268,0.19438046216964722,1
rgb/X7HyMhZNoso/0_4_15.png,rgb/X7HyMhZNoso/0_4_15_line.csv,-0.23197011649608612,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,4.473782062530518,0.19438031315803528,1
rgb/X7HyMhZNoso/0_4_26.png,rgb/X7HyMhZNoso/0_4_26_line.csv,-50.684669494628906,0.19438031315803528,1,-6.101144034431627e-10,-5.1445536613464355,1,0.020475298166275024,0.19438029825687408,1
rgb/X7HyMhZNoso/0_4_14.png,rgb/X7HyMhZNoso/0_4_14_line.csv,0.23596221208572388,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-4.3980937004089355,0.19438038766384125,1
rgb/X7HyMhZNoso/0_4_12.png,rgb/X7HyMhZNoso/0_4_12_line.csv,-0.25367996096611023,0.19438029825687408,1,3.904732182036241e-08,-5.144553184509277,1,4.090917110443115,0.19438032805919647,1
rgb/X7HyMhZNoso/0_4_0.png,rgb/X7HyMhZNoso/0_4_0_line.csv,16.176820755004883,0.19438031315803528,1,-4.880915227545302e-09,-5.1445536613464355,1,-0.06415250897407532,0.19438031315803528,1
rgb/X7HyMhZNoso/0_4_27.png,rgb/X7HyMhZNoso/0_4_27_line.csv,-0.7553187608718872,0.19438029825687408,1,-3.904732182036241e-08,-5.144553184509277,1,1.3739680051803589,0.19438032805919647,1
rgb/X7HyMhZNoso/0_4_32.png,rgb/X7HyMhZNoso/0_4_32_line.csv,-14.173954963684082,0.19438032805919647,1,-2.440457613772651e-09,-5.144553184509277,1,0.07321765273809433,0.19438032805919647,1
rgb/X7HyMhZNoso/0_4_35.png,rgb/X7HyMhZNoso/0_4_35_line.csv,-7.138463973999023,0.19438031315803528,1,-4.880915227545302e-09,-5.1445536613464355,1,0.14537914097309113,0.19438031315803528,1
rgb/X7HyMhZNoso/0_4_24.png,rgb/X7HyMhZNoso/0_4_24_line.csv,-1.676403522491455,0.19438032805919647,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.6190536618232727,0.19438031315803528,1
rgb/X7HyMhZNoso/0_4_23.png,rgb/X7HyMhZNoso/0_4_23_line.csv,-1.0415289402008057,0.19438031315803528,1,7.809464364072483e-08,-5.1445536613464355,1,0.9964041113853455,0.19438034296035767,1
rgb/X7HyMhZNoso/0_4_6.png,rgb/X7HyMhZNoso/0_4_6_line.csv,2.9503486156463623,0.19438029825687408,1,9.761830455090603e-09,-5.1445536613464355,1,-0.3517494797706604,0.19438029825687408,1
rgb/X7HyMhZNoso/0_4_5.png,rgb/X7HyMhZNoso/0_4_5_line.csv,0.6754826307296753,0.19438031315803528,1,0.0,-5.144554615020752,1,-1.5363588333129883,0.1943802535533905,1
rgb/X7HyMhZNoso/0_4_4.png,rgb/X7HyMhZNoso/0_4_4_line.csv,3.6970083713531494,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.28070899844169617,0.19438031315803528,1
rgb/X7HyMhZNoso/0_5_0.png,rgb/X7HyMhZNoso/0_5_0_line.csv,3.59517240524292,0.19438031315803528,1,9.761831343269023e-09,-5.144554615020752,1,-0.28866034746170044,0.19438029825687408,1
