rgb/TbHJrupSAjP/2_1_1.png,rgb/TbHJrupSAjP/2_1_1_line.csv,0.999909520149231,-0.002566430252045393,0.013203139416873455,0.0,0.9816271662712097,0.19080901145935059,-0.013450258411467075,-0.1907917559146881,0.9815384149551392
rgb/TbHJrupSAjP/2_1_10.png,rgb/TbHJrupSAjP/2_1_10_line.csv,0.12466925382614136,0.1893203854560852,-0.9739689230918884,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9921984076499939,-0.02378802001476288,0.12237870693206787
rgb/TbHJrupSAjP/2_1_11.png,rgb/TbHJrupSAjP/2_1_11_line.csv,0.99556964635849,0.017941152676939964,-0.09229923039674759,0.0,0.9816271662712097,0.19080902636051178,0.09402677416801453,-0.1899636834859848,0.9772782325744629
rgb/TbHJrupSAjP/2_1_2.png,rgb/TbHJrupSAjP/2_1_2_line.csv,0.5830785036087036,-0.1550162434577942,0.7974894642829895,0.0,0.9816271662712097,0.1908089965581894,-0.8124157786369324,-0.11125664412975311,0.5723657608032227
rgb/TbHJrupSAjP/2_1_3.png,rgb/TbHJrupSAjP/2_1_3_line.csv,0.9314339756965637,-0.06943736970424652,0.35722434520721436,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.36391037702560425,-0.17772598564624786,0.9143208861351013
rgb/TbHJrupSAjP/2_1_5.png,rgb/TbHJrupSAjP/2_1_5_line.csv,-0.45816779136657715,-0.16960358619689941,0.8725348114967346,0.0,0.9816271662712097,0.19080901145935059,-0.8888657689094543,0.08742252737283707,-0.4497499465942383
rgb/TbHJrupSAjP/2_1_6.png,rgb/TbHJrupSAjP/2_1_6_line.csv,0.30812954902648926,-0.1815250664949417,0.9338656067848206,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9513444304466248,-0.05879390239715576,0.30246835947036743
rgb/TbHJrupSAjP/2_1_7.png,rgb/TbHJrupSAjP/2_1_7_line.csv,-0.6370606422424316,-0.14707820117473602,0.7566516995429993,0.0,0.9816271662712097,0.1908089965581894,-0.7708137631416321,0.12155689299106598,-0.6253560781478882
rgb/TbHJrupSAjP/2_1_8.png,rgb/TbHJrupSAjP/2_1_8_line.csv,-0.9766494035720825,-0.040993332862854004,0.21089240908622742,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.2148396074771881,0.18635348975658417,-0.9587055444717407
rgb/TbHJrupSAjP/2_2_0.png,rgb/TbHJrupSAjP/2_2_0_line.csv,0.999636709690094,-0.005142615642398596,0.02645646408200264,-2.3283067140944524e-10,0.9816271662712097,0.19080902636051178,-0.026951640844345093,-0.190739706158638,0.9812706112861633
rgb/TbHJrupSAjP/2_2_1.png,rgb/TbHJrupSAjP/2_2_1_line.csv,0.8963446617126465,-0.0845966786146164,0.4352121949195862,0.0,0.9816271662712097,0.1908089816570282,-0.4433579444885254,-0.17103061079978943,0.8798762559890747
rgb/TbHJrupSAjP/2_2_10.png,rgb/TbHJrupSAjP/2_2_10_line.csv,0.5352525115013123,0.16117486357688904,-0.8291727304458618,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8446921110153198,-0.10213099420070648,0.5254184007644653
rgb/TbHJrupSAjP/2_2_2.png,rgb/TbHJrupSAjP/2_2_2_line.csv,0.969569742679596,-0.0467129722237587,0.2403174191713333,1.862645149230957e-09,0.9816271662712097,0.19080901145935059,-0.24481536448001862,-0.1850026249885559,0.9517560005187988
rgb/TbHJrupSAjP/2_2_3.png,rgb/TbHJrupSAjP/2_2_3_line.csv,-0.2539886236190796,-0.18455183506011963,0.9494369029998779,0.0,0.9816271662712097,0.1908089816570282,-0.9672071933746338,0.048463307321071625,-0.24932217597961426
rgb/TbHJrupSAjP/2_2_4.png,rgb/TbHJrupSAjP/2_2_4_line.csv,0.3416191339492798,-0.17932963371276855,0.9225710034370422,0.0,0.9816271662712097,0.1908089816570282,-0.9398384690284729,-0.06518398970365524,0.3353426456451416
rgb/TbHJrupSAjP/2_2_7.png,rgb/TbHJrupSAjP/2_2_7_line.csv,-0.6789000034332275,0.14009785652160645,-0.7207409739494324,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.7342308163642883,0.12954020500183105,-0.6664266586303711
rgb/TbHJrupSAjP/2_3_0.png,rgb/TbHJrupSAjP/2_3_0_line.csv,0.973960280418396,-0.043259985744953156,0.2225533127784729,0.0,0.9816271662712097,0.1908089965581894,-0.22671878337860107,-0.18584038317203522,0.9560658931732178
rgb/TbHJrupSAjP/2_3_1.png,rgb/TbHJrupSAjP/2_3_1_line.csv,0.9695835113525391,-0.0467025488615036,0.24026377499103546,1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.24476070702075958,-0.18500524759292603,0.9517695307731628
rgb/TbHJrupSAjP/2_3_10.png,rgb/TbHJrupSAjP/2_3_10_line.csv,-0.5582931041717529,-0.15830349922180176,0.8144009113311768,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8296438455581665,0.10652734339237213,-0.5480356216430664
rgb/TbHJrupSAjP/2_3_11.png,rgb/TbHJrupSAjP/2_3_11_line.csv,-0.7901177406311035,0.11695738881826401,-0.6016936302185059,0.0,0.9816271662712097,0.1908089965581894,0.6129553318023682,0.15076152980327606,-0.7756010293960571
rgb/TbHJrupSAjP/2_3_13.png,rgb/TbHJrupSAjP/2_3_13_line.csv,0.4084700345993042,0.1741650551557541,-0.8960015177726746,0.0,0.9816271662712097,0.1908089965581894,0.9127717614173889,-0.07793976366519928,0.40096527338027954
rgb/TbHJrupSAjP/2_3_15.png,rgb/TbHJrupSAjP/2_3_15_line.csv,0.9880281686782837,0.029436802491545677,-0.15143923461437225,0.0,0.9816271662712097,0.190808966755867,0.15427367389202118,-0.18852461874485016,0.9698752760887146
rgb/TbHJrupSAjP/2_3_2.png,rgb/TbHJrupSAjP/2_3_2_line.csv,-0.20968341827392578,-0.18656718730926514,0.9598049521446228,1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,-0.9777693152427673,0.04000948369503021,-0.20583093166351318
rgb/TbHJrupSAjP/2_3_3.png,rgb/TbHJrupSAjP/2_3_3_line.csv,0.29286444187164307,-0.1824427843093872,0.9385867118835449,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9561539888381958,-0.05588117241859436,0.28748369216918945
rgb/TbHJrupSAjP/2_3_4.png,rgb/TbHJrupSAjP/2_3_4_line.csv,-0.3255106210708618,-0.1804172247648239,0.9281660318374634,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.9455382823944092,0.06211036443710327,-0.3195301294326782
rgb/TbHJrupSAjP/2_3_5.png,rgb/TbHJrupSAjP/2_3_5_line.csv,-0.21993958950042725,-0.18613676726818085,0.957590639591217,0.0,0.9816271662712097,0.19080901145935059,-0.9755135178565979,0.04196643829345703,-0.21589863300323486
rgb/TbHJrupSAjP/2_3_6.png,rgb/TbHJrupSAjP/2_3_6_line.csv,-0.9964582920074463,-0.016044877469539642,0.0825437381863594,0.0,0.9816271662712097,0.1908089965581894,-0.08408869057893753,0.190133199095726,-0.9781506061553955
rgb/TbHJrupSAjP/2_3_7.png,rgb/TbHJrupSAjP/2_3_7_line.csv,-0.8670467138290405,-0.09506617486476898,0.4890730381011963,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4982268810272217,0.16544030606746674,-0.8511166572570801
rgb/TbHJrupSAjP/2_3_8.png,rgb/TbHJrupSAjP/2_3_8_line.csv,-0.8742848634719849,-0.09262119233608246,0.4764947295188904,3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.485413134098053,0.1668214201927185,-0.8582217693328857
rgb/TbHJrupSAjP/2_4_11.png,rgb/TbHJrupSAjP/2_4_11_line.csv,-0.9958831071853638,-0.01729617640376091,0.08898112177848816,0.0,0.9816271662712097,0.1908089816570282,-0.09064655005931854,0.19002345204353333,-0.9775859117507935
rgb/TbHJrupSAjP/2_4_14.png,rgb/TbHJrupSAjP/2_4_14_line.csv,-0.9272608757019043,-0.07144192606210709,0.36753684282302856,0.0,0.9816271662712097,0.1908089965581894,-0.37441593408584595,0.17692972719669342,-0.910224437713623
rgb/TbHJrupSAjP/2_4_0.png,rgb/TbHJrupSAjP/2_4_0_line.csv,0.8216938972473145,-0.10874758660793304,0.5594578385353088,3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.5699290633201599,-0.15678659081459045,0.806597113609314
rgb/TbHJrupSAjP/2_4_8.png,rgb/TbHJrupSAjP/2_4_8_line.csv,0.37955260276794434,-0.17653079330921173,0.9081721901893616,0.0,0.9816271662712097,0.1908089965581894,-0.9251701235771179,-0.07242204248905182,0.3725791573524475
rgb/TbHJrupSAjP/2_4_10.png,rgb/TbHJrupSAjP/2_4_10_line.csv,0.36308735609054565,-0.17778725922107697,0.9146362543106079,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9317551851272583,-0.06928033381700516,0.35641640424728394
rgb/TbHJrupSAjP/2_4_16.png,rgb/TbHJrupSAjP/2_4_16_line.csv,-0.9100518226623535,0.07908929884433746,-0.406879186630249,0.0,0.9816271662712097,0.1908089816570282,0.4144946336746216,0.17364606261253357,-0.8933316469192505
rgb/TbHJrupSAjP/2_4_15.png,rgb/TbHJrupSAjP/2_4_15_line.csv,-0.6371862888336182,-0.147058367729187,0.7565496563911438,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7707098126411438,0.12158088386058807,-0.6254793405532837
rgb/TbHJrupSAjP/2_4_12.png,rgb/TbHJrupSAjP/2_4_12_line.csv,-0.6037147045135498,-0.15211297571659088,0.7825534343719482,0.0,0.9816271662712097,0.1908089518547058,-0.7972002029418945,0.11519420892000198,-0.5926227569580078
rgb/TbHJrupSAjP/2_4_2.png,rgb/TbHJrupSAjP/2_4_2_line.csv,0.6126435995101929,-0.1508076786994934,0.7758381962776184,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7903593182563782,-0.11689789593219757,0.601387619972229
rgb/TbHJrupSAjP/2_4_3.png,rgb/TbHJrupSAjP/2_4_3_line.csv,0.6220698356628418,-0.149396151304245,0.7685765624046326,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7829617857933044,-0.11869652569293976,0.6106406450271606
rgb/TbHJrupSAjP/2_4_1.png,rgb/TbHJrupSAjP/2_4_1_line.csv,0.9997842311859131,-0.003963814117014408,0.020392054691910744,2.3283064365386963e-10,0.9816271662712097,0.1908089965581894,-0.02077372558414936,-0.1907678097486496,0.981415331363678
rgb/TbHJrupSAjP/2_4_13.png,rgb/TbHJrupSAjP/2_4_13_line.csv,-0.9445806741714478,-0.06263864040374756,0.3222478926181793,3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.3282792866230011,0.18023449182510376,-0.9272260665893555
rgb/TbHJrupSAjP/2_4_17.png,rgb/TbHJrupSAjP/2_4_17_line.csv,-0.9237769842147827,0.07306668162345886,-0.3758954703807831,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.3829309642314911,0.1762649565935135,-0.9068045616149902
rgb/TbHJrupSAjP/2_4_5.png,rgb/TbHJrupSAjP/2_4_5_line.csv,0.4747162461280823,-0.16793841123580933,0.8639683127403259,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.8801389336585999,-0.09058012813329697,0.46599435806274414
rgb/TbHJrupSAjP/2_4_6.png,rgb/TbHJrupSAjP/2_4_6_line.csv,-0.37096428871154785,-0.1771942377090454,0.91158527135849,0.0,0.9816271662712097,0.19080901145935059,-0.9286471009254456,0.07078332453966141,-0.3641486167907715
rgb/TbHJrupSAjP/2_8_0.png,rgb/TbHJrupSAjP/2_8_0_line.csv,0.512436032295227,-0.1638525277376175,0.8429481983184814,0.0,0.9816271662712097,0.1908089965581894,-0.8587254285812378,-0.09777741134166718,0.5030211210250854
rgb/TbHJrupSAjP/2_8_1.png,rgb/TbHJrupSAjP/2_8_1_line.csv,0.5133248567581177,-0.16375119984149933,0.8424268364906311,0.0,0.9816271662712097,0.1908089816570282,-0.8581942915916443,-0.09794699400663376,0.5038936734199524
rgb/TbHJrupSAjP/2_8_11.png,rgb/TbHJrupSAjP/2_8_11_line.csv,-0.8356778621673584,-0.10479609668254852,0.5391291975975037,-3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.5492199063301086,0.1594548523426056,-0.8203240633010864
rgb/TbHJrupSAjP/2_8_12.png,rgb/TbHJrupSAjP/2_8_12_line.csv,-0.6510986089706421,0.14482270181179047,-0.7450481653213501,0.0,0.9816271662712097,0.190808966755867,0.7589929699897766,0.12423548102378845,-0.6391360759735107
rgb/TbHJrupSAjP/2_8_13.png,rgb/TbHJrupSAjP/2_8_13_line.csv,-0.7836238145828247,0.11853735148906708,-0.6098217964172363,0.0,0.9816271662712097,0.19080901145935059,0.6212356090545654,0.14952248334884644,-0.7692264318466187
rgb/TbHJrupSAjP/2_8_14.png,rgb/TbHJrupSAjP/2_8_14_line.csv,-0.9929858446121216,0.022560149431228638,-0.11606191843748093,0.0,0.9816271662712097,0.1908089965581894,0.11823420971632004,0.18947060406208038,-0.9747419357299805
rgb/TbHJrupSAjP/2_8_15.png,rgb/TbHJrupSAjP/2_8_15_line.csv,0.05783051252365112,0.19048964977264404,-0.9799843430519104,0.0,0.9816271662712097,0.1908089816570282,0.9983263611793518,-0.011034563183784485,0.05676800012588501
rgb/TbHJrupSAjP/2_8_3.png,rgb/TbHJrupSAjP/2_8_3_line.csv,0.4440479278564453,-0.17096543312072754,0.8795409798622131,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.8960030674934387,-0.08472836017608643,0.4358895421028137
rgb/TbHJrupSAjP/2_8_4.png,rgb/TbHJrupSAjP/2_8_4_line.csv,-0.09306466579437256,-0.1899809092283249,0.9773670434951782,0.0,0.9816271662712097,0.19080901145935059,-0.9956600666046143,0.01775757223367691,-0.0913548469543457
rgb/TbHJrupSAjP/2_8_5.png,rgb/TbHJrupSAjP/2_8_5_line.csv,-0.46411585807800293,-0.16901375353336334,0.8695003390312195,0.0,0.9816271662712097,0.19080901145935059,-0.885774552822113,0.08855748921632767,-0.45558881759643555
rgb/TbHJrupSAjP/2_8_6.png,rgb/TbHJrupSAjP/2_8_6_line.csv,-0.08922600746154785,-0.1900479644536972,0.9777119755744934,-1.4901162970204496e-08,0.9816271662712097,0.19080901145935059,-0.9960115551948547,0.017025107517838478,-0.08758664131164551
rgb/TbHJrupSAjP/2_8_8.png,rgb/TbHJrupSAjP/2_8_8_line.csv,-0.7431151866912842,-0.12768244743347168,0.6568692326545715,0.0,0.9816271662712097,0.1908089965581894,-0.6691636443138123,0.14179305732250214,-0.7294620275497437
rgb/TbHJrupSAjP/2_9_0.png,rgb/TbHJrupSAjP/2_9_0_line.csv,0.7117025852203369,-0.13403968513011932,0.6895744204521179,0.0,0.9816271662712097,0.1908089965581894,-0.7024809718132019,-0.13579924404621124,0.6986265778541565
rgb/X7HyMhZNoso/0_10_15.png,rgb/X7HyMhZNoso/0_10_15_line.csv,0.2125539779663086,0.186448872089386,-0.9591962695121765,0.0,0.9816271662712097,0.1908089816570282,0.9771493077278137,-0.040557194501161575,0.20864874124526978
rgb/X7HyMhZNoso/0_10_16.png,rgb/X7HyMhZNoso/0_10_16_line.csv,-0.23383033275604248,0.1855192929506302,-0.9544140100479126,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.9722775220870972,0.0446169413626194,-0.22953426837921143
rgb/X7HyMhZNoso/0_10_14.png,rgb/X7HyMhZNoso/0_10_14_line.csv,0.0692245364189148,0.19035126268863678,-0.9792723655700684,0.0,0.9816271662712097,0.1908089965581894,0.9976011514663696,-0.013208657503128052,0.06795269250869751
rgb/X7HyMhZNoso/0_10_10.png,rgb/X7HyMhZNoso/0_10_10_line.csv,-0.8187079429626465,0.10956448316574097,-0.5636603832244873,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,0.5742102861404419,0.1562168300151825,-0.8036659955978394
rgb/X7HyMhZNoso/0_10_13.png,rgb/X7HyMhZNoso/0_10_13_line.csv,-0.22881031036376953,0.18574702739715576,-0.9555855989456177,0.0,0.9816271662712097,0.1908089816570282,0.9734710454940796,0.04365906864404678,-0.22460639476776123
rgb/X7HyMhZNoso/0_10_18.png,rgb/X7HyMhZNoso/0_10_18_line.csv,0.28253161907196045,0.18303506076335907,-0.9416337609291077,0.0,0.9816271662712097,0.19080901145935059,0.9592580199241638,-0.053909577429294586,0.27734071016311646
rgb/X7HyMhZNoso/0_10_17.png,rgb/X7HyMhZNoso/0_10_17_line.csv,0.3671146631240845,0.1774858981370926,-0.9130858182907104,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.93017578125,-0.07004880160093307,0.3603697419166565
rgb/X7HyMhZNoso/0_10_20.png,rgb/X7HyMhZNoso/0_10_20_line.csv,0.7809136509895325,0.11918672919273376,-0.6131625771522522,-3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.6246389746665955,-0.14900532364845276,0.7665660977363586
rgb/X7HyMhZNoso/0_10_1.png,rgb/X7HyMhZNoso/0_10_1_line.csv,0.8075610399246216,-0.11253608763217926,0.5789479613304138,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5897839665412903,-0.15408991277217865,0.7927238941192627
rgb/X7HyMhZNoso/0_10_5.png,rgb/X7HyMhZNoso/0_10_5_line.csv,-0.07157504558563232,-0.19031962752342224,0.9791095852851868,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9974352717399597,0.01365714706480503,-0.07026004791259766
rgb/X7HyMhZNoso/0_10_2.png,rgb/X7HyMhZNoso/0_10_2_line.csv,0.6582648754119873,-0.14363841712474823,0.7389556169509888,0.0,0.9816271662712097,0.1908089816570282,-0.75278639793396,-0.1256028413772583,0.6461706757545471
rgb/X7HyMhZNoso/0_10_12.png,rgb/X7HyMhZNoso/0_10_12_line.csv,-0.6596468687057495,0.14340740442276,-0.7377671599388123,0.0,0.9816271662712097,0.1908089965581894,0.751575767993927,0.12586654722690582,-0.6475273370742798
rgb/X7HyMhZNoso/0_10_19.png,rgb/X7HyMhZNoso/0_10_19_line.csv,0.7035524845123291,0.1355971246957779,-0.6975867748260498,0.0,0.9816271662712097,0.190808966755867,0.7106432914733887,-0.13424411416053772,0.6906262636184692
rgb/X7HyMhZNoso/0_10_21.png,rgb/X7HyMhZNoso/0_10_21_line.csv,0.5052105188369751,0.16466742753982544,-0.8471404910087585,0.0,0.9816271662712097,0.19080901145935059,0.8629961609840393,-0.09639872610569,0.49592840671539307
rgb/X7HyMhZNoso/0_10_23.png,rgb/X7HyMhZNoso/0_10_23_line.csv,0.60685795545578,0.15165695548057556,-0.7802073955535889,0.0,0.9816271662712097,0.1908089965581894,0.7948102951049805,-0.11579395830631256,0.5957082509994507
rgb/X7HyMhZNoso/0_10_11.png,rgb/X7HyMhZNoso/0_10_11_line.csv,-0.997276782989502,0.014072165824472904,-0.07239501923322678,0.0,0.9816271662712097,0.19080901145935059,0.07375001162290573,0.19028937816619873,-0.9789540767669678
rgb/X7HyMhZNoso/0_10_6.png,rgb/X7HyMhZNoso/0_10_6_line.csv,-0.9472489356994629,-0.0611540749669075,0.31461045145988464,0.0,0.9816271662712097,0.1908089816570282,-0.32049891352653503,0.18074360489845276,-0.9298453330993652
rgb/X7HyMhZNoso/0_10_0.png,rgb/X7HyMhZNoso/0_10_0_line.csv,0.986291229724884,-0.0314861424267292,0.16198216378688812,0.0,0.9816271662712097,0.1908089965581894,-0.16501392424106598,-0.18819324672222137,0.9681702852249146
rgb/X7HyMhZNoso/0_10_7.png,rgb/X7HyMhZNoso/0_10_7_line.csv,-0.9988467693328857,-0.00916115939617157,0.04713008552789688,4.656612873077393e-10,0.9816271662712097,0.19080901145935059,-0.048012204468250275,0.19058895111083984,-0.9804952144622803
rgb/X7HyMhZNoso/0_10_4.png,rgb/X7HyMhZNoso/0_10_4_line.csv,-0.00897371768951416,-0.19080135226249695,0.9815877676010132,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9999598264694214,0.0017122479621320963,-0.00880885124206543
rgb/X7HyMhZNoso/0_2_18.png,rgb/X7HyMhZNoso/0_2_18_line.csv,0.9940263628959656,-0.020824942737817764,0.10713504999876022,0.0,0.9816271662712097,0.19080901145935059,-0.10914026945829391,-0.1896691918373108,0.9757633209228516
rgb/X7HyMhZNoso/0_2_23.png,rgb/X7HyMhZNoso/0_2_23_line.csv,0.8345807194709778,-0.10511394590139389,0.540764331817627,0.0,0.9816271662712097,0.19080902636051178,-0.5508856773376465,-0.15924552083015442,0.8192471265792847
rgb/X7HyMhZNoso/0_2_1.png,rgb/X7HyMhZNoso/0_2_1_line.csv,0.8229427337646484,-0.10840322077274323,0.5576862096786499,0.0,0.9816271662712097,0.190808966755867,-0.5681242942810059,-0.15702486038208008,0.8078229427337646
rgb/X7HyMhZNoso/0_2_19.png,rgb/X7HyMhZNoso/0_2_19_line.csv,0.8961467146873474,-0.08467300981283188,0.43560487031936646,0.0,0.9816271662712097,0.19080902636051178,-0.44375795125961304,-0.1709928810596466,0.8796819448471069
rgb/X7HyMhZNoso/0_2_10.png,rgb/X7HyMhZNoso/0_2_10_line.csv,0.9880751371383667,-0.029379364103078842,0.15114371478557587,-9.31322685637781e-10,0.9816271662712097,0.19080902636051178,-0.15397261083126068,-0.18853364884853363,0.9699214100837708
rgb/X7HyMhZNoso/0_2_0.png,rgb/X7HyMhZNoso/0_2_0_line.csv,0.9876951575279236,-0.029840903356671333,0.15351812541484833,0.0,0.9816271662712097,0.19080902636051178,-0.15639148652553558,-0.18846113979816437,0.9695484042167664
rgb/X7HyMhZNoso/0_2_30.png,rgb/X7HyMhZNoso/0_2_30_line.csv,0.9869163036346436,0.03076477348804474,-0.15827102959156036,0.0,0.9816271662712097,0.1908089816570282,0.1612333506345749,-0.18831250071525574,0.9687838554382324
rgb/X7HyMhZNoso/0_2_15.png,rgb/X7HyMhZNoso/0_2_15_line.csv,0.847490668296814,-0.10128338634967804,0.5210577845573425,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5308102965354919,-0.16170884668827057,0.8319199085235596
rgb/X7HyMhZNoso/0_2_20.png,rgb/X7HyMhZNoso/0_2_20_line.csv,0.9904001355171204,-0.026375535875558853,0.13569039106369019,-9.313225746154785e-10,0.9816271662712097,0.1908089816570282,-0.13823005557060242,-0.18897724151611328,0.9722037315368652
rgb/X7HyMhZNoso/0_2_22.png,rgb/X7HyMhZNoso/0_2_22_line.csv,0.7588133811950684,-0.12427543848752975,0.6393417119979858,0.0,0.9816271662712097,0.1908089965581894,-0.6513080596923828,-0.14478842914104462,0.7448718547821045
rgb/X7HyMhZNoso/0_2_34.png,rgb/X7HyMhZNoso/0_2_34_line.csv,0.9948439598083496,0.01935139298439026,-0.09955427795648575,0.0,0.9816271662712097,0.190808966755867,0.10141760855913162,-0.1898251324892044,0.9765658378601074
rgb/X7HyMhZNoso/0_2_28.png,rgb/X7HyMhZNoso/0_2_28_line.csv,0.9852510690689087,0.03265028074383736,-0.16797111928462982,1.862645371275562e-09,0.9816271662712097,0.19080902636051178,0.1711149960756302,-0.1879947930574417,0.9671492576599121
rgb/X7HyMhZNoso/0_2_27.png,rgb/X7HyMhZNoso/0_2_27_line.csv,0.9946973323822021,0.019623814150691032,-0.1009557694196701,0.0,0.9816271662712097,0.1908089965581894,0.10284532606601715,-0.18979720771312714,0.9764219522476196
rgb/X7HyMhZNoso/0_2_11.png,rgb/X7HyMhZNoso/0_2_11_line.csv,0.7600279450416565,-0.12400493025779724,0.63795006275177,0.0,0.9816271662712097,0.1908089816570282,-0.6498904228210449,-0.14502015709877014,0.7460640668869019
rgb/X7HyMhZNoso/0_2_31.png,rgb/X7HyMhZNoso/0_2_31_line.csv,0.9788762331008911,0.039011627435684204,-0.2006974220275879,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.20445382595062256,-0.18677838146686554,0.9608914852142334
rgb/X7HyMhZNoso/0_2_16.png,rgb/X7HyMhZNoso/0_2_16_line.csv,0.9977337718009949,-0.012838729657232761,0.06604953855276108,0.0,0.9816271662712097,0.19080901145935059,-0.06728576868772507,-0.19037657976150513,0.9794025421142578
rgb/X7HyMhZNoso/0_2_14.png,rgb/X7HyMhZNoso/0_2_14_line.csv,0.9974828958511353,-0.013529781252145767,0.06960469484329224,0.0,0.9816271662712097,0.1908089965581894,-0.07090745866298676,-0.1903287023305893,0.9791563153266907
rgb/X7HyMhZNoso/0_2_3.png,rgb/X7HyMhZNoso/0_2_3_line.csv,0.9851763248443604,-0.032732266932725906,0.16839292645454407,0.0,0.9816271662712097,0.1908089965581894,-0.17154467105865479,-0.187980517745018,0.9670758843421936
rgb/X7HyMhZNoso/0_2_29.png,rgb/X7HyMhZNoso/0_2_29_line.csv,0.999956488609314,0.0017794599989429116,-0.009154527448117733,0.0,0.9816271662712097,0.19080901145935059,0.00932587031275034,-0.1908007264137268,0.9815844893455505
rgb/X7HyMhZNoso/0_2_21.png,rgb/X7HyMhZNoso/0_2_21_line.csv,0.6949573755264282,-0.13720138370990753,0.7058399319648743,0.0,0.9816271662712097,0.1908089965581894,-0.719050943851471,-0.13260410726070404,0.6821890473365784
rgb/X7HyMhZNoso/0_2_12.png,rgb/X7HyMhZNoso/0_2_12_line.csv,0.9998341202735901,-0.0034756092354655266,0.017880460247397423,-1.1641532182693481e-10,0.9816271662712097,0.1908089965581894,-0.01821512170135975,-0.19077734649181366,0.9814643263816833
rgb/X7HyMhZNoso/0_2_2.png,rgb/X7HyMhZNoso/0_2_2_line.csv,0.7348946332931519,-0.12940309941768646,0.6657212376594543,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.6781813502311707,-0.14022451639175415,0.7213925123214722
rgb/X7HyMhZNoso/0_2_33.png,rgb/X7HyMhZNoso/0_2_33_line.csv,0.9999988079071045,0.00029660019208677113,-0.0015258757630363107,0.0,0.9816271662712097,0.1908089965581894,0.001554435002617538,-0.1908087581396103,0.9816259741783142
rgb/X7HyMhZNoso/0_2_25.png,rgb/X7HyMhZNoso/0_2_25_line.csv,-0.003282308578491211,-0.19080796837806702,0.9816218614578247,0.0,0.9816271662712097,0.1908089965581894,-0.9999946355819702,0.000626295804977417,-0.0032219886779785156
rgb/X7HyMhZNoso/0_2_35.png,rgb/X7HyMhZNoso/0_2_35_line.csv,0.9955675005912781,0.017945513129234314,-0.09232165664434433,9.313225746154785e-10,0.9816271662712097,0.1908089965581894,0.0940496101975441,-0.189963236451149,0.9772761464118958
rgb/X7HyMhZNoso/0_2_5.png,rgb/X7HyMhZNoso/0_2_5_line.csv,0.917492687702179,-0.0758947879076004,0.3904448449611664,0.0,0.9816271662712097,0.1908089965581894,-0.39775267243385315,-0.17506586015224457,0.9006357789039612
rgb/X7HyMhZNoso/0_2_32.png,rgb/X7HyMhZNoso/0_2_32_line.csv,0.9780636429786682,0.03974669426679611,-0.20447902381420135,0.0,0.9816271662712097,0.19080901145935059,0.2083062082529068,-0.18662334978580475,0.9600938558578491
rgb/X7HyMhZNoso/0_2_36.png,rgb/X7HyMhZNoso/0_2_36_line.csv,0.994438886642456,0.02009512111544609,-0.10338043421506882,0.0,0.9816271662712097,0.1908089965581894,0.10531537979841232,-0.1897478848695755,0.9761682152748108
rgb/X7HyMhZNoso/0_4_17.png,rgb/X7HyMhZNoso/0_4_17_line.csv,0.45635563135147095,-0.16978135704994202,0.8734493851661682,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8897975087165833,-0.08707676827907562,0.4479711055755615
rgb/X7HyMhZNoso/0_4_25.png,rgb/X7HyMhZNoso/0_4_25_line.csv,0.8403111696243286,0.10343839228153229,-0.5321444272994995,0.0,0.9816271662712097,0.19080901145935059,0.5421043634414673,-0.16033893823623657,0.8248722553253174
