rgb/wc2JMjhGNzB/0_13_16.png,rgb/wc2JMjhGNzB/0_13_16_line.csv,-0.47611451148986816,-0.16779422760009766,0.8632264137268066,0.0,0.9816271662712097,0.190808966755867,-0.8793832063674927,0.09084693342447281,-0.46736693382263184
rgb/wc2JMjhGNzB/0_13_1.png,rgb/wc2JMjhGNzB/0_13_1_line.csv,0.8060176372528076,-0.11293821781873703,0.5810167789459229,0.0,0.9816271662712097,0.1908089816570282,-0.5918915271759033,-0.15379540622234344,0.7912088632583618
rgb/wc2JMjhGNzB/0_13_25.png,rgb/wc2JMjhGNzB/0_13_25_line.csv,-0.5701119899749756,-0.15676240622997284,0.806472659111023,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.821567177772522,0.10878247767686844,-0.5596374273300171
rgb/wc2JMjhGNzB/0_13_20.png,rgb/wc2JMjhGNzB/0_13_20_line.csv,-0.3141796588897705,-0.18114711344242096,0.931921124458313,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9493635892868042,0.05994830280542374,-0.3084073066711426
rgb/wc2JMjhGNzB/0_13_24.png,rgb/wc2JMjhGNzB/0_13_24_line.csv,-0.5530719757080078,-0.15896937251091003,0.817826509475708,0.0,0.9816271662712097,0.19080901145935059,-0.8331335783004761,0.10553110390901566,-0.5429104566574097
rgb/wc2JMjhGNzB/0_13_12.png,rgb/wc2JMjhGNzB/0_13_12_line.csv,-0.0054558515548706055,-0.19080615043640137,0.9816125631332397,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9999850988388062,0.001041024923324585,-0.0053555965423583984
rgb/wc2JMjhGNzB/0_13_40.png,rgb/wc2JMjhGNzB/0_13_40_line.csv,-0.13622689247131348,0.1890302300453186,-0.9724761843681335,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9906777739524841,0.02599329873919487,-0.13372397422790527
rgb/wc2JMjhGNzB/0_13_2.png,rgb/wc2JMjhGNzB/0_13_2_line.csv,0.7388954758644104,-0.12857092916965485,0.6614400744438171,0.0,0.9816271662712097,0.19080901145935059,-0.6738200783729553,-0.14098791778087616,0.7253198623657227
rgb/wc2JMjhGNzB/0_13_13.png,rgb/wc2JMjhGNzB/0_13_13_line.csv,0.07205885648727417,-0.19031298160552979,0.9790753722190857,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9974004626274109,-0.013749482110142708,0.0707349181175232
rgb/wc2JMjhGNzB/0_13_18.png,rgb/wc2JMjhGNzB/0_13_18_line.csv,0.48714667558670044,-0.1666373461484909,0.8572748899459839,0.0,0.9816271662712097,0.19080901145935059,-0.8733202219009399,-0.09295199066400528,0.478196382522583
rgb/wc2JMjhGNzB/0_13_29.png,rgb/wc2JMjhGNzB/0_13_29_line.csv,-0.5123195648193359,-0.1638658195734024,0.8430166244506836,0.0,0.9816271662712097,0.19080902636051178,-0.8587950468063354,0.09775516390800476,-0.5029067993164062
rgb/wc2JMjhGNzB/0_13_49.png,rgb/wc2JMjhGNzB/0_13_49_line.csv,0.9388641715049744,0.0656932145357132,-0.3379622995853424,0.0,0.9816271662712097,0.19080901145935059,0.34428784251213074,-0.1791437417268753,0.9216145873069763
rgb/wc2JMjhGNzB/0_13_36.png,rgb/wc2JMjhGNzB/0_13_36_line.csv,-0.752477765083313,0.1256701499223709,-0.6465168595314026,-7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.6586175560951233,0.14357954263687134,-0.7386525869369507
rgb/wc2JMjhGNzB/0_13_31.png,rgb/wc2JMjhGNzB/0_13_31_line.csv,-0.8922997713088989,-0.08613944053649902,0.44314897060394287,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.45144325494766235,0.17025883495807648,-0.8759057521820068
rgb/wc2JMjhGNzB/0_13_15.png,rgb/wc2JMjhGNzB/0_13_15_line.csv,0.23640596866607666,-0.18540039658546448,0.9538023471832275,0.0,0.9816271662712097,0.19080902636051178,-0.9716544151306152,-0.04510841146111488,0.23206251859664917
rgb/wc2JMjhGNzB/0_13_28.png,rgb/wc2JMjhGNzB/0_13_28_line.csv,-0.9179972410202026,-0.07567238807678223,0.38930070400238037,0.0,0.9816271662712097,0.19080904126167297,-0.3965871334075928,0.17516212165355682,-0.9011310338973999
rgb/wc2JMjhGNzB/0_13_38.png,rgb/wc2JMjhGNzB/0_13_38_line.csv,-0.9221199750900269,0.07382476329803467,-0.37979549169540405,0.0,0.9816271662712097,0.1908089965581894,0.3869040012359619,0.17594878375530243,-0.9051780700683594
rgb/wc2JMjhGNzB/0_13_44.png,rgb/wc2JMjhGNzB/0_13_44_line.csv,0.7087332010269165,0.13461129367351532,-0.6925150156021118,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.7054766416549683,-0.13523268699645996,0.6957117915153503
rgb/wc2JMjhGNzB/0_13_5.png,rgb/wc2JMjhGNzB/0_13_5_line.csv,0.5091522932052612,-0.1642248034477234,0.8448634147644043,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.8606764078140259,-0.09715082496404648,0.4997977018356323
rgb/wc2JMjhGNzB/0_16_1.png,rgb/wc2JMjhGNzB/0_16_1_line.csv,0.8438153862953186,-0.10239452123641968,0.5267741680145264,0.0,0.9816271662712097,0.1908089965581894,-0.5366336107254028,-0.1610075682401657,0.82831209897995
rgb/wc2JMjhGNzB/0_16_10.png,rgb/wc2JMjhGNzB/0_16_10_line.csv,0.9194513559341431,0.07502681016921997,-0.38597944378852844,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,0.3932037055492401,-0.17543959617614746,0.902558445930481
rgb/wc2JMjhGNzB/0_16_11.png,rgb/wc2JMjhGNzB/0_16_11_line.csv,0.8546096086502075,0.0990816056728363,-0.5097306370735168,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.5192710757255554,-0.16306722164154053,0.8389080166816711
rgb/wc2JMjhGNzB/0_16_12.png,rgb/wc2JMjhGNzB/0_16_12_line.csv,0.9530999064445496,0.05774945020675659,-0.2970951795578003,0.0,0.9816271662712097,0.1908089816570282,0.30265581607818604,-0.1818600296974182,0.9355887770652771
rgb/wc2JMjhGNzB/0_16_13.png,rgb/wc2JMjhGNzB/0_16_13_line.csv,0.9320196509361267,0.0691506490111351,-0.355749249458313,0.0,0.9816271662712097,0.1908089965581894,0.3624076843261719,-0.17783774435520172,0.9148958325386047
rgb/wc2JMjhGNzB/0_16_2.png,rgb/wc2JMjhGNzB/0_16_2_line.csv,0.868640124797821,-0.09453509747982025,0.4863409101963043,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4954436123371124,-0.165744349360466,0.8526807427406311
rgb/wc2JMjhGNzB/0_16_3.png,rgb/wc2JMjhGNzB/0_16_3_line.csv,0.5492028594017029,-0.1594569832086563,0.8203351497650146,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.8356890678405762,-0.10479287058115005,0.5391124486923218
rgb/wc2JMjhGNzB/0_16_4.png,rgb/wc2JMjhGNzB/0_16_4_line.csv,0.9068472981452942,-0.08041822910308838,0.4137158989906311,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4214593172073364,-0.17303462326526642,0.8901859521865845
rgb/wc2JMjhGNzB/0_16_5.png,rgb/wc2JMjhGNzB/0_16_5_line.csv,-0.23808956146240234,-0.18532195687294006,0.9533988237380981,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9712432622909546,0.04542960226535797,-0.23371517658233643
rgb/wc2JMjhGNzB/0_16_8.png,rgb/wc2JMjhGNzB/0_16_8_line.csv,-0.6853470802307129,-0.13895025849342346,0.7148371934890747,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.7282165288925171,0.13077038526535034,-0.6727553606033325
rgb/wc2JMjhGNzB/0_18_0.png,rgb/wc2JMjhGNzB/0_18_0_line.csv,0.5761333107948303,-0.15595883131027222,0.8023386001586914,0.0,0.9816271662712097,0.1908089965581894,-0.817355751991272,-0.10993142426013947,0.5655481219291687
rgb/wc2JMjhGNzB/0_18_1.png,rgb/wc2JMjhGNzB/0_18_1_line.csv,0.5085811614990234,-0.16428923606872559,0.8451948165893555,0.0,0.9816271662712097,0.19080901145935059,-0.8610141277313232,-0.09704188257455826,0.4992371201515198
rgb/wc2JMjhGNzB/0_18_10.png,rgb/wc2JMjhGNzB/0_18_10_line.csv,0.04170691967010498,0.19064298272132874,-0.9807730913162231,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9991298913955688,-0.00795803964138031,0.04094064235687256
rgb/wc2JMjhGNzB/0_18_11.png,rgb/wc2JMjhGNzB/0_18_11_line.csv,0.8440980315208435,0.10230965912342072,-0.5263375639915466,0.0,0.9816271662712097,0.1908089816570282,0.5361889004707336,-0.16106149554252625,0.8285895586013794
rgb/wc2JMjhGNzB/0_18_12.png,rgb/wc2JMjhGNzB/0_18_12_line.csv,0.9046425819396973,0.08131726831197739,-0.41834110021591187,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,0.42617106437683105,-0.1726139634847641,0.8880217671394348
rgb/wc2JMjhGNzB/0_18_13.png,rgb/wc2JMjhGNzB/0_18_13_line.csv,0.9010846018791199,0.08274304866790771,-0.4256760776042938,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.43364331126213074,-0.17193503677845,0.8845291137695312
rgb/wc2JMjhGNzB/0_18_2.png,rgb/wc2JMjhGNzB/0_18_2_line.csv,0.5929337739944458,-0.15364918112754822,0.7904565334320068,0.0,0.9816271662712097,0.1908089965581894,-0.8052512407302856,-0.11313711106777191,0.5820399522781372
rgb/wc2JMjhGNzB/0_18_3.png,rgb/wc2JMjhGNzB/0_18_3_line.csv,0.7662528157234192,-0.12260226160287857,0.6307339668273926,0.0,0.9816271662712097,0.1908089816570282,-0.6425392627716064,-0.14620792865753174,0.7521746158599854
rgb/wc2JMjhGNzB/0_18_5.png,rgb/wc2JMjhGNzB/0_18_5_line.csv,0.14595329761505127,-0.1887657195329666,0.9711154699325562,0.0,0.9816271662712097,0.1908089965581894,-0.9892915487289429,-0.027849212288856506,0.14327174425125122
rgb/wc2JMjhGNzB/0_18_6.png,rgb/wc2JMjhGNzB/0_18_6_line.csv,-0.37867558002471924,-0.17659935355186462,0.9085248708724976,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9255294799804688,0.0722547098994255,-0.37171828746795654
rgb/wc2JMjhGNzB/0_18_7.png,rgb/wc2JMjhGNzB/0_18_7_line.csv,-0.9435036182403564,-0.06322689354419708,0.32527416944503784,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.331362247467041,0.1800289750099182,-0.9261687994003296
rgb/wc2JMjhGNzB/0_18_8.png,rgb/wc2JMjhGNzB/0_18_8_line.csv,-0.6595451831817627,-0.14342443645000458,0.7378548383712769,0.0,0.9816271662712097,0.1908089965581894,-0.7516649961471558,0.12584714591503143,-0.6474275588989258
rgb/wc2JMjhGNzB/0_19_19.png,rgb/wc2JMjhGNzB/0_19_19_line.csv,0.9571788311004639,0.05523867905139923,-0.28417834639549255,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.2894972264766693,-0.18263833224773407,0.9395927786827087
rgb/wc2JMjhGNzB/0_19_21.png,rgb/wc2JMjhGNzB/0_19_21_line.csv,0.8903740048408508,0.08686193078756332,-0.44686591625213623,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.4552297592163086,-0.1698913872241974,0.8740153312683105
rgb/wc2JMjhGNzB/0_19_4.png,rgb/wc2JMjhGNzB/0_19_4_line.csv,0.9607039093971252,-0.05296386405825615,0.2724754512310028,0.0,0.9816271662712097,0.19080902636051178,-0.27757528424263,-0.18331095576286316,0.9430530667304993
rgb/wc2JMjhGNzB/0_19_0.png,rgb/wc2JMjhGNzB/0_19_0_line.csv,0.66019207239151,-0.14331603050231934,0.7372970581054688,0.0,0.9816271662712097,0.19080902636051178,-0.7510969042778015,-0.12597060203552246,0.6480624675750732
rgb/wc2JMjhGNzB/0_19_16.png,rgb/wc2JMjhGNzB/0_19_16_line.csv,0.46037375926971436,0.16938593983650208,-0.8714151978492737,0.0,0.9816271662712097,0.1908089816570282,0.8877251744270325,-0.08784344792366028,0.4519153833389282
rgb/wc2JMjhGNzB/0_19_12.png,rgb/wc2JMjhGNzB/0_19_12_line.csv,-0.6743777990341187,0.14089080691337585,-0.7248203158378601,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7383865714073181,0.12867732346057892,-0.6619875431060791
rgb/wc2JMjhGNzB/0_19_10.png,rgb/wc2JMjhGNzB/0_19_10_line.csv,0.29638344049453735,-0.18223576247692108,0.937521755695343,0.0,0.9816271662712097,0.1908089816570282,-0.9550690054893494,-0.05655262619256973,0.29093801975250244
rgb/wc2JMjhGNzB/0_19_3.png,rgb/wc2JMjhGNzB/0_19_3_line.csv,0.7316924333572388,-0.130062073469162,0.6691113710403442,0.0,0.9816271662712097,0.1908089965581894,-0.6816349029541016,-0.13961349427700043,0.7182492017745972
rgb/wc2JMjhGNzB/0_19_2.png,rgb/wc2JMjhGNzB/0_19_2_line.csv,0.8532081246376038,-0.09952035546302795,0.5119878649711609,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.52157062292099,-0.16279979050159454,0.8375322818756104
rgb/wc2JMjhGNzB/0_19_1.png,rgb/wc2JMjhGNzB/0_19_1_line.csv,0.7891457080841064,-0.11719603836536407,0.6029213666915894,0.0,0.9816271662712097,0.1908089965581894,-0.614206075668335,-0.15057609975337982,0.7746468782424927
rgb/wc2JMjhGNzB/0_19_18.png,rgb/wc2JMjhGNzB/0_19_18_line.csv,0.5523203611373901,0.15906448662281036,-0.818315863609314,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.8336319923400879,-0.10538771748542786,0.5421726703643799
rgb/wc2JMjhGNzB/0_19_8.png,rgb/wc2JMjhGNzB/0_19_8_line.csv,0.07658737897872925,-0.19024856388568878,0.9787440299987793,0.0,0.9816271662712097,0.1908089965581894,-0.9970629215240479,-0.014613568782806396,0.0751802921295166
rgb/wc2JMjhGNzB/0_19_14.png,rgb/wc2JMjhGNzB/0_19_14_line.csv,0.2985841631889343,0.1821049153804779,-0.9368485808372498,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9543833136558533,-0.05697254836559296,0.2930983304977417
rgb/wc2JMjhGNzB/0_19_15.png,rgb/wc2JMjhGNzB/0_19_15_line.csv,-0.4900228977203369,0.16633003950119019,-0.8556938171386719,0.0,0.9816271662712097,0.1908089965581894,0.8717095851898193,0.0935007780790329,-0.4810197353363037
rgb/wc2JMjhGNzB/0_19_5.png,rgb/wc2JMjhGNzB/0_19_5_line.csv,0.696297287940979,-0.13695383071899414,0.7045663595199585,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.717753529548645,-0.13285976648330688,0.6835043430328369
rgb/wc2JMjhGNzB/0_19_11.png,rgb/wc2JMjhGNzB/0_19_11_line.csv,-0.5395903587341309,-0.16064739227294922,0.8264591693878174,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.8419277667999268,0.10295867919921875,-0.5296765565872192
rgb/wc2JMjhGNzB/0_19_20.png,rgb/wc2JMjhGNzB/0_19_20_line.csv,0.9885430335998535,0.028800584375858307,-0.14816614985466003,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,0.15093934535980225,-0.18862290680408478,0.9703807234764099
rgb/wc2JMjhGNzB/0_19_17.png,rgb/wc2JMjhGNzB/0_19_17_line.csv,0.45243513584136963,0.17016294598579407,-0.8754125237464905,0.0,0.9816271662712097,0.19080901145935059,0.8917973637580872,-0.08632871508598328,0.4441226124763489
rgb/wc2JMjhGNzB/0_19_22.png,rgb/wc2JMjhGNzB/0_19_22_line.csv,0.9814875721931458,0.03654485195875168,-0.18800696730613708,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.19152584671974182,-0.18727664649486542,0.9634549021720886
rgb/wc2JMjhGNzB/0_19_7.png,rgb/wc2JMjhGNzB/0_19_7_line.csv,0.23571109771728516,-0.18543261289596558,0.9539680480957031,0.0,0.9816271662712097,0.1908089965581894,-0.9718232154846191,-0.044975802302360535,0.2313804030418396
rgb/wc2JMjhGNzB/0_19_13.png,rgb/wc2JMjhGNzB/0_19_13_line.csv,-0.6016162633895874,0.15241539478302002,-0.7841092348098755,0.0,0.9816271662712097,0.1908089816570282,0.7987852096557617,0.1147937998175621,-0.5905629396438599
rgb/wc2JMjhGNzB/0_1_67.png,rgb/wc2JMjhGNzB/0_1_67_line.csv,-0.7155323028564453,-0.13329531252384186,0.6857448816299438,0.0,0.9816271662712097,0.19080901145935059,-0.6985797882080078,0.13652999699115753,-0.7023859024047852
rgb/wc2JMjhGNzB/0_1_105.png,rgb/wc2JMjhGNzB/0_1_105_line.csv,-0.9969905614852905,0.014792007394134998,-0.07609827816486359,0.0,0.9816271662712097,0.1908089965581894,0.07752259075641632,0.19023476541042328,-0.9786731004714966
rgb/wc2JMjhGNzB/0_1_117.png,rgb/wc2JMjhGNzB/0_1_117_line.csv,-0.4993929862976074,0.165312260389328,-0.8504578471183777,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8663756251335144,0.09528867900371552,-0.4902176856994629
rgb/wc2JMjhGNzB/0_1_111.png,rgb/wc2JMjhGNzB/0_1_111_line.csv,-0.2844533920288086,0.18292665481567383,-0.9410759806632996,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9586898684501648,0.05427626520395279,-0.2792271375656128
rgb/wc2JMjhGNzB/0_1_72.png,rgb/wc2JMjhGNzB/0_1_72_line.csv,-0.9926761388778687,-0.023050978779792786,0.11858700960874557,0.0,0.9816271662712097,0.1908089816570282,-0.12080656737089157,0.18941152095794678,-0.9744378328323364
rgb/wc2JMjhGNzB/0_1_22.png,rgb/wc2JMjhGNzB/0_1_22_line.csv,0.014777004718780518,-0.1907881796360016,0.9815200567245483,0.0,0.9816271662712097,0.19080901145935059,-0.999890923500061,-0.0028195902705192566,0.014505505561828613
rgb/wc2JMjhGNzB/0_1_28.png,rgb/wc2JMjhGNzB/0_1_28_line.csv,-0.3431558609008789,-0.17922279238700867,0.9220213294029236,0.0,0.9816271662712097,0.19080901145935059,-0.9392785429954529,0.06547722220420837,-0.3368511199951172
rgb/wc2JMjhGNzB/0_1_58.png,rgb/wc2JMjhGNzB/0_1_58_line.csv,-0.9891407489776611,-0.0280434750020504,0.14427118003368378,9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.1469714492559433,0.1887369602918625,-0.9709674119949341
rgb/wc2JMjhGNzB/0_1_23.png,rgb/wc2JMjhGNzB/0_1_23_line.csv,-0.3603649139404297,-0.17798878252506256,0.9156729578971863,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.9328113198280334,0.06876087933778763,-0.3537440299987793
rgb/wc2JMjhGNzB/0_1_49.png,rgb/wc2JMjhGNzB/0_1_49_line.csv,-0.9789004325866699,-0.03898946940898895,0.20058342814445496,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.2043376863002777,0.18678300082683563,-0.9609153270721436
rgb/wc2JMjhGNzB/0_1_123.png,rgb/wc2JMjhGNzB/0_1_123_line.csv,0.34121692180633545,0.17935751378536224,-0.9227144122123718,0.0,0.9816271662712097,0.19080901145935059,0.9399846196174622,-0.06510726362466812,0.33494776487350464
rgb/wc2JMjhGNzB/0_1_30.png,rgb/wc2JMjhGNzB/0_1_30_line.csv,-0.4033963680267334,-0.17459507286548615,0.8982138633728027,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9150254726409912,0.0769716426730156,-0.3959848880767822
rgb/wc2JMjhGNzB/0_1_131.png,rgb/wc2JMjhGNzB/0_1_131_line.csv,0.6753857731819153,0.14071489870548248,-0.7239153385162354,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.7374646663665771,-0.1288696974515915,0.6629770398139954
rgb/wc2JMjhGNzB/0_1_32.png,rgb/wc2JMjhGNzB/0_1_32_line.csv,0.102536141872406,-0.18980330228805542,0.9764532446861267,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.994729220867157,-0.019564807415008545,0.10065227746963501
rgb/wc2JMjhGNzB/0_1_78.png,rgb/wc2JMjhGNzB/0_1_78_line.csv,-0.7806088924407959,0.11925941705703735,-0.6135364770889282,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.625019907951355,0.14894719421863556,-0.766266942024231
rgb/wc2JMjhGNzB/0_1_112.png,rgb/wc2JMjhGNzB/0_1_112_line.csv,-0.4743307828903198,0.16797807812690735,-0.8641722798347473,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8803467154502869,0.09050656855106354,-0.46561598777770996
rgb/wc2JMjhGNzB/0_1_47.png,rgb/wc2JMjhGNzB/0_1_47_line.csv,-0.9759575128555298,-0.0415889173746109,0.21395643055438995,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.21796099841594696,0.18622145056724548,-0.9580264091491699
rgb/wc2JMjhGNzB/0_1_1.png,rgb/wc2JMjhGNzB/0_1_1_line.csv,0.8620482087135315,-0.09670700877904892,0.49751439690589905,0.0,0.9816271662712097,0.1908089816570282,-0.5068262219429016,-0.16448655724525452,0.8462100028991699
rgb/wc2JMjhGNzB/0_1_42.png,rgb/wc2JMjhGNzB/0_1_42_line.csv,-0.4330662488937378,-0.17198801040649414,0.8848016262054443,0.0,0.9816271662712097,0.1908089965581894,-0.9013621807098389,0.08263291418552399,-0.4251096248626709
rgb/wc2JMjhGNzB/0_1_61.png,rgb/wc2JMjhGNzB/0_1_61_line.csv,-0.9756274223327637,-0.04186997562646866,0.21540236473083496,0.0,0.9816271662712097,0.19080902636051178,-0.21943399310112,0.18615847826004028,-0.9577023983001709
rgb/wc2JMjhGNzB/0_1_36.png,rgb/wc2JMjhGNzB/0_1_36_line.csv,-0.3950667381286621,-0.1752871572971344,0.9017742872238159,0.0,0.9816271662712097,0.19080902636051178,-0.9186525344848633,0.0753822848200798,-0.38780832290649414
rgb/wc2JMjhGNzB/0_1_122.png,rgb/wc2JMjhGNzB/0_1_122_line.csv,0.24492567777633667,0.1849973052740097,-0.9517287611961365,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9695419669151306,-0.0467340461909771,0.240425705909729
rgb/wc2JMjhGNzB/0_1_66.png,rgb/wc2JMjhGNzB/0_1_66_line.csv,-0.9276837110519409,-0.07124186307191849,0.3665075898170471,0.0,0.9816271662712097,0.1908089965581894,-0.37336742877960205,0.17701037228107452,-0.9106395244598389
rgb/wc2JMjhGNzB/0_1_80.png,rgb/wc2JMjhGNzB/0_1_80_line.csv,-0.7727099657058716,0.12111778557300568,-0.6230970025062561,0.0,0.9816271662712097,0.19080901145935059,0.6347593665122986,0.14744001626968384,-0.7585130929946899
rgb/wc2JMjhGNzB/0_1_53.png,rgb/wc2JMjhGNzB/0_1_53_line.csv,-0.9021626710891724,-0.08231427520513535,0.42347022891044617,0.0,0.9816271662712097,0.1908089965581894,-0.4313962161540985,0.17214073240756989,-0.8855873346328735
rgb/wc2JMjhGNzB/0_1_85.png,rgb/wc2JMjhGNzB/0_1_85_line.csv,-0.8767119646072388,0.0917821153998375,-0.47217801213264465,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.4810156524181366,0.1672845184803009,-0.8606042861938477
rgb/wc2JMjhGNzB/0_1_14.png,rgb/wc2JMjhGNzB/0_1_14_line.csv,0.9636824131011963,-0.050955720245838165,0.26214444637298584,0.0,0.9816271662712097,0.1908089965581894,-0.26705092191696167,-0.18387927114963531,0.9459768533706665
rgb/wc2JMjhGNzB/0_1_18.png,rgb/wc2JMjhGNzB/0_1_18_line.csv,0.48608964681625366,-0.16674968600273132,0.8578527569770813,0.0,0.9816271662712097,0.1908089816570282,-0.8739089369773865,-0.09275027364492416,0.477158784866333
rgb/wc2JMjhGNzB/0_1_0.png,rgb/wc2JMjhGNzB/0_1_0_line.csv,0.9789134860038757,-0.03897755220532417,0.20052212476730347,0.0,0.9816271662712097,0.1908089965581894,-0.2042752504348755,-0.1867855042219162,0.9609280824661255
rgb/wc2JMjhGNzB/0_1_11.png,rgb/wc2JMjhGNzB/0_1_11_line.csv,0.5187267661094666,-0.1631302535533905,0.8392324447631836,0.0,0.9816271662712097,0.19080901145935059,-0.8549400568008423,-0.09897774457931519,0.5091962814331055
rgb/wc2JMjhGNzB/0_1_118.png,rgb/wc2JMjhGNzB/0_1_118_line.csv,-0.4224938154220581,0.17294275760650635,-0.8897133469581604,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9063658118247986,0.08061562478542328,-0.41473138332366943
rgb/wc2JMjhGNzB/0_1_113.png,rgb/wc2JMjhGNzB/0_1_113_line.csv,0.22977399826049805,0.18570370972156525,-0.9553627967834473,0.0,0.9816271662712097,0.1908089965581894,0.9732440710067749,-0.04384294152259827,0.22555238008499146
rgb/wc2JMjhGNzB/0_1_38.png,rgb/wc2JMjhGNzB/0_1_38_line.csv,0.2987746596336365,-0.1820935606956482,0.9367901682853699,0.0,0.9816271662712097,0.19080902636051178,-0.9543238282203674,-0.05700889974832535,0.2932853102684021
rgb/wc2JMjhGNzB/0_1_31.png,rgb/wc2JMjhGNzB/0_1_31_line.csv,0.05277770757675171,-0.190543070435524,0.9802590608596802,0.0,0.9816271662712097,0.1908089965581894,-0.9986063241958618,-0.010070472955703735,0.05180799961090088
rgb/wc2JMjhGNzB/0_1_21.png,rgb/wc2JMjhGNzB/0_1_21_line.csv,-0.4458014965057373,-0.17079924046993256,0.8786858916282654,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8951320052146912,0.0850629135966301,-0.4376108646392822
rgb/wc2JMjhGNzB/0_1_16.png,rgb/wc2JMjhGNzB/0_1_16_line.csv,0.7513054609298706,-0.12592527270317078,0.6478294134140015,0.0,0.9816271662712097,0.1908089816570282,-0.6599546670913696,-0.1433558315038681,0.737501859664917
rgb/wc2JMjhGNzB/0_1_110.png,rgb/wc2JMjhGNzB/0_1_110_line.csv,0.4818348288536072,0.16719867289066315,-0.860162615776062,0.0,0.9816271662712097,0.1908089965581894,0.8762620687484741,-0.09193842113018036,0.47298216819763184
rgb/wc2JMjhGNzB/0_1_5.png,rgb/wc2JMjhGNzB/0_1_5_line.csv,0.9251233339309692,-0.07244384288787842,0.37269124388694763,0.0,0.9816271662712097,0.19080902636051178,-0.379666805267334,-0.17652186751365662,0.908126175403595
rgb/wc2JMjhGNzB/0_1_45.png,rgb/wc2JMjhGNzB/0_1_45_line.csv,0.07916128635406494,-0.19021019339561462,0.978546679019928,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9968618750572205,-0.015104696154594421,0.07770687341690063
rgb/wc2JMjhGNzB/0_1_13.png,rgb/wc2JMjhGNzB/0_1_13_line.csv,0.5476680994033813,-0.1596490740776062,0.8213232755661011,0.0,0.9816271662712097,0.19080902636051178,-0.8366957902908325,-0.10450002551078796,0.537605881690979
rgb/wc2JMjhGNzB/0_1_126.png,rgb/wc2JMjhGNzB/0_1_126_line.csv,0.4169699549674988,0.1734301596879959,-0.8922208547592163,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9089202880859375,-0.07956162840127945,0.4093090295791626
rgb/wc2JMjhGNzB/0_1_59.png,rgb/wc2JMjhGNzB/0_1_59_line.csv,-0.9993770122528076,-0.006733919493854046,0.034643013030290604,0.0,0.9816271662712097,0.1908089965581894,-0.035291414707899094,0.19069014489650726,-0.981015682220459
rgb/wc2JMjhGNzB/0_1_135.png,rgb/wc2JMjhGNzB/0_1_135_line.csv,0.7537238597869873,0.12539801001548767,-0.6451168060302734,0.0,0.9816271662712097,0.19080901145935059,0.657191276550293,-0.14381732046604156,0.739875853061676
