rgb/mJXqzFtmKg4/0_20_92.png,rgb/mJXqzFtmKg4/0_20_92_line.csv,-1.4674488306045532,-0.19438032805919647,1,1.9523660910181206e-08,5.144553184509277,1,0.707202672958374,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_20_74.png,rgb/mJXqzFtmKg4/0_20_74_line.csv,-0.18285225331783295,-0.19438029825687408,1,0.0,5.144554138183594,1,5.675530433654785,-0.1943802386522293,1
rgb/mJXqzFtmKg4/0_20_36.png,rgb/mJXqzFtmKg4/0_20_36_line.csv,-3.0118117332458496,-0.19438031315803528,1,9.761831343269023e-09,5.1445536613464355,1,0.34457123279571533,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_20_35.png,rgb/mJXqzFtmKg4/0_20_35_line.csv,-1.6550309658050537,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.6270478963851929,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_20_34.png,rgb/mJXqzFtmKg4/0_20_34_line.csv,-1.0393126010894775,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.9985288977622986,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_20_65.png,rgb/mJXqzFtmKg4/0_20_65_line.csv,2.0630476474761963,-0.19438031315803528,1,1.9523664462894885e-08,5.14455509185791,1,-0.503034234046936,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_20_89.png,rgb/mJXqzFtmKg4/0_20_89_line.csv,-1.1088924407958984,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.9358740448951721,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_20_40.png,rgb/mJXqzFtmKg4/0_20_40_line.csv,-1.2100061178207397,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.8576680421829224,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_20_85.png,rgb/mJXqzFtmKg4/0_20_85_line.csv,-1.1176066398620605,-0.19438034296035767,1,3.904732182036241e-08,5.144553184509277,1,0.9285768270492554,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_20_47.png,rgb/mJXqzFtmKg4/0_20_47_line.csv,-11.670894622802734,-0.19438031315803528,1,0.0,5.144553184509277,1,0.08892065286636353,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_20_62.png,rgb/mJXqzFtmKg4/0_20_62_line.csv,0.6916572451591492,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-1.5004305839538574,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_20_17.png,rgb/mJXqzFtmKg4/0_20_17_line.csv,0.34496161341667175,-0.19438029825687408,1,0.0,5.144553184509277,1,-3.0084035396575928,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_20_87.png,rgb/mJXqzFtmKg4/0_20_87_line.csv,-0.8037624359130859,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.2911571264266968,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_20_93.png,rgb/mJXqzFtmKg4/0_20_93_line.csv,-0.8177134990692139,-0.1943802833557129,1,3.904732182036241e-08,5.144553184509277,1,1.269128680229187,-0.19438035786151886,1
rgb/mJXqzFtmKg4/0_20_50.png,rgb/mJXqzFtmKg4/0_20_50_line.csv,3.7545740604400635,-0.19438034296035767,1,0.0,5.144553184509277,1,-0.2764051854610443,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_20_29.png,rgb/mJXqzFtmKg4/0_20_29_line.csv,-18.488622665405273,-0.19438031315803528,1,-2.440457613772651e-09,5.1445536613464355,1,0.05613093823194504,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_20_41.png,rgb/mJXqzFtmKg4/0_20_41_line.csv,-20.648216247558594,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.050260212272405624,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_20_58.png,rgb/mJXqzFtmKg4/0_20_58_line.csv,0.859968364238739,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.206769585609436,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_20_13.png,rgb/mJXqzFtmKg4/0_20_13_line.csv,-0.06228512153029442,-0.19438029825687408,1,0.0,5.144554138183594,1,16.661836624145508,-0.19438038766384125,1
rgb/mJXqzFtmKg4/0_20_12.png,rgb/mJXqzFtmKg4/0_20_12_line.csv,1.620766282081604,-0.19438034296035767,1,1.9523662686538046e-08,5.1445536613464355,1,-0.6403043866157532,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_20_26.png,rgb/mJXqzFtmKg4/0_20_26_line.csv,0.08746587485074997,-0.19438031315803528,1,0.0,5.144552707672119,1,-11.865015983581543,-0.19438067078590393,1
rgb/mJXqzFtmKg4/0_20_10.png,rgb/mJXqzFtmKg4/0_20_10_line.csv,38.502376556396484,-0.19438029825687408,1,-1.2202288068863254e-09,5.144553184509277,1,-0.02695375867187977,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_20_73.png,rgb/mJXqzFtmKg4/0_20_73_line.csv,0.21702708303928375,-0.19438031315803528,1,0.0,5.1445536613464355,1,-4.78181791305542,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_20_75.png,rgb/mJXqzFtmKg4/0_20_75_line.csv,0.07731602340936661,-0.19438029825687408,1,0.0,5.144554138183594,1,-13.422627449035645,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_20_7.png,rgb/mJXqzFtmKg4/0_20_7_line.csv,1.0535277128219604,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.9850558638572693,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_20_21.png,rgb/mJXqzFtmKg4/0_20_21_line.csv,0.16715480387210846,-0.19438031315803528,1,0.0,5.144554138183594,1,-6.20851993560791,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_31.png,rgb/mJXqzFtmKg4/0_22_31_line.csv,2.3347086906433105,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.44450244307518005,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_22_13.png,rgb/mJXqzFtmKg4/0_22_13_line.csv,-0.2965843081474304,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,3.499119281768799,-0.19438037276268005,1
rgb/mJXqzFtmKg4/0_22_30.png,rgb/mJXqzFtmKg4/0_22_30_line.csv,1.3728317022323608,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.7559438347816467,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_22_28.png,rgb/mJXqzFtmKg4/0_22_28_line.csv,0.62811678647995,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.652214527130127,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_22_24.png,rgb/mJXqzFtmKg4/0_22_24_line.csv,-6.020245552062988,-0.1943802833557129,1,0.0,5.1445536613464355,1,0.17238228023052216,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_29.png,rgb/mJXqzFtmKg4/0_22_29_line.csv,0.9826546311378479,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.0561022758483887,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_22_22.png,rgb/mJXqzFtmKg4/0_22_22_line.csv,-1.5937409400939941,-0.19438031315803528,1,1.9523660910181206e-08,5.144553184509277,1,0.6511620283126831,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_22_21.png,rgb/mJXqzFtmKg4/0_22_21_line.csv,-9.270814895629883,-0.19438029825687408,1,4.880915227545302e-09,5.1445536613464355,1,0.11194092780351639,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_22_10.png,rgb/mJXqzFtmKg4/0_22_10_line.csv,0.21699975430965424,-0.19438029825687408,1,-3.904732537307609e-08,5.1445536613464355,1,-4.782418251037598,-0.19438044726848602,1
rgb/mJXqzFtmKg4/0_22_16.png,rgb/mJXqzFtmKg4/0_22_16_line.csv,0.07521186769008636,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,-13.798137664794922,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_22_17.png,rgb/mJXqzFtmKg4/0_22_17_line.csv,0.24319440126419067,-0.19438029825687408,1,0.0,5.144552707672119,1,-4.267301082611084,-0.19438041746616364,1
rgb/mJXqzFtmKg4/0_22_3.png,rgb/mJXqzFtmKg4/0_22_3_line.csv,4.096263885498047,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.25334885716438293,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_15.png,rgb/mJXqzFtmKg4/0_22_15_line.csv,-0.3933228850364685,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,2.638503074645996,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_22_44.png,rgb/mJXqzFtmKg4/0_22_44_line.csv,-4.852621078491211,-0.1943802833557129,1,0.0,5.1445536613464355,1,0.2138604372739792,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_40.png,rgb/mJXqzFtmKg4/0_22_40_line.csv,0.3543747365474701,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-2.9284918308258057,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_22_48.png,rgb/mJXqzFtmKg4/0_22_48_line.csv,-1.2322938442230225,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.8421561121940613,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_22_14.png,rgb/mJXqzFtmKg4/0_22_14_line.csv,-0.046561721712350845,-0.19438031315803528,1,0.0,5.1445536613464355,1,22.288345336914062,-0.19438013434410095,1
rgb/mJXqzFtmKg4/0_22_35.png,rgb/mJXqzFtmKg4/0_22_35_line.csv,2.523920774459839,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.41117921471595764,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_12.png,rgb/mJXqzFtmKg4/0_22_12_line.csv,0.09192370623350143,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-11.289621353149414,-0.1943802535533905,1
rgb/mJXqzFtmKg4/0_22_20.png,rgb/mJXqzFtmKg4/0_22_20_line.csv,0.33611610531806946,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-3.0875749588012695,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_22_11.png,rgb/mJXqzFtmKg4/0_22_11_line.csv,-0.49020451307296753,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,2.1170425415039062,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_22_36.png,rgb/mJXqzFtmKg4/0_22_36_line.csv,0.44417813420295715,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.3364131450653076,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_22_7.png,rgb/mJXqzFtmKg4/0_22_7_line.csv,1.1135516166687012,-0.19438029825687408,1,0.0,5.144554615020752,1,-0.9319581985473633,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_22_34.png,rgb/mJXqzFtmKg4/0_22_34_line.csv,1.5916173458099365,-0.19438029825687408,1,1.9523662686538046e-08,5.144554615020752,1,-0.6520309448242188,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_22_32.png,rgb/mJXqzFtmKg4/0_22_32_line.csv,1.9623092412948608,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,-0.5288584232330322,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_4.png,rgb/mJXqzFtmKg4/0_22_4_line.csv,1.0420169830322266,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.9959374070167542,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_26.png,rgb/mJXqzFtmKg4/0_22_26_line.csv,-0.7476573586463928,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,1.388047218322754,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_22_19.png,rgb/mJXqzFtmKg4/0_22_19_line.csv,0.057189591228961945,-0.19438029825687408,1,0.0,5.144554615020752,1,-18.1463680267334,-0.19438008964061737,1
rgb/mJXqzFtmKg4/0_22_37.png,rgb/mJXqzFtmKg4/0_22_37_line.csv,0.43996885418891907,-0.19438029825687408,1,0.0,5.144553184509277,1,-2.3587663173675537,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_18.png,rgb/mJXqzFtmKg4/0_22_18_line.csv,0.48965227603912354,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,-2.11942982673645,-0.19438038766384125,1
rgb/mJXqzFtmKg4/0_22_33.png,rgb/mJXqzFtmKg4/0_22_33_line.csv,0.6477829813957214,-0.19438032805919647,1,-3.904732537307609e-08,5.144554138183594,1,-1.602054476737976,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_22_41.png,rgb/mJXqzFtmKg4/0_22_41_line.csv,0.0867169126868248,-0.19438029825687408,1,0.0,5.144554615020752,1,-11.967486381530762,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_22_27.png,rgb/mJXqzFtmKg4/0_22_27_line.csv,-0.6090304255485535,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.703993320465088,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_2_14.png,rgb/mJXqzFtmKg4/0_2_14_line.csv,-0.20558179914951324,-0.19438029825687408,1,-3.9047318267648734e-08,5.144552707672119,1,5.048033237457275,-0.19438022375106812,1
rgb/mJXqzFtmKg4/0_2_26.png,rgb/mJXqzFtmKg4/0_2_26_line.csv,-17.34131622314453,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.05984457954764366,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_31.png,rgb/mJXqzFtmKg4/0_2_31_line.csv,-2.3454782962799072,-0.19438029825687408,1,1.9523660910181206e-08,5.144553184509277,1,0.44246143102645874,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_32.png,rgb/mJXqzFtmKg4/0_2_32_line.csv,-1.1290104389190674,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.9191976189613342,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_21.png,rgb/mJXqzFtmKg4/0_2_21_line.csv,0.37929630279541016,-0.19438029825687408,1,0.0,5.1445536613464355,1,-2.736076593399048,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_2_23.png,rgb/mJXqzFtmKg4/0_2_23_line.csv,-0.023686081171035767,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,43.81395721435547,-0.19437962770462036,1
rgb/mJXqzFtmKg4/0_2_18.png,rgb/mJXqzFtmKg4/0_2_18_line.csv,0.19573327898979187,-0.19438029825687408,1,0.0,5.144554138183594,1,-5.302029609680176,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_33.png,rgb/mJXqzFtmKg4/0_2_33_line.csv,-1.7222352027893066,-0.19438029825687408,1,0.0,5.144554138183594,1,0.6025794744491577,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_24.png,rgb/mJXqzFtmKg4/0_2_24_line.csv,-0.24180488288402557,-0.19438029825687408,1,0.0,5.144553184509277,1,4.291822910308838,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_2_5.png,rgb/mJXqzFtmKg4/0_2_5_line.csv,1.3621361255645752,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.761879563331604,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_2_43.png,rgb/mJXqzFtmKg4/0_2_43_line.csv,1.458117127418518,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.7117286324501038,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_2_15.png,rgb/mJXqzFtmKg4/0_2_15_line.csv,0.4236791729927063,-0.19438031315803528,1,0.0,5.144554615020752,1,-2.4494566917419434,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_2_27.png,rgb/mJXqzFtmKg4/0_2_27_line.csv,-1.331721544265747,-0.19438029825687408,1,0.0,5.144554138183594,1,0.7792797088623047,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_2_29.png,rgb/mJXqzFtmKg4/0_2_29_line.csv,-1.317539095878601,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.7876683473587036,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_2_10.png,rgb/mJXqzFtmKg4/0_2_10_line.csv,8.311491966247559,-0.19438029825687408,1,-4.880915227545302e-09,5.144553184509277,1,-0.12486130744218826,-0.19438035786151886,1
rgb/mJXqzFtmKg4/0_2_16.png,rgb/mJXqzFtmKg4/0_2_16_line.csv,-0.030064020305871964,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,34.519065856933594,-0.19438043236732483,1
rgb/mJXqzFtmKg4/0_2_28.png,rgb/mJXqzFtmKg4/0_2_28_line.csv,-0.8609499335289001,-0.1943802833557129,1,-3.904732537307609e-08,5.144554615020752,1,1.205393671989441,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_2_35.png,rgb/mJXqzFtmKg4/0_2_35_line.csv,-2.0195224285125732,-0.19438032805919647,1,-1.9523660910181206e-08,5.1445536613464355,1,0.5138757824897766,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_2_30.png,rgb/mJXqzFtmKg4/0_2_30_line.csv,-1.2823210954666138,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.8093008399009705,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_2_25.png,rgb/mJXqzFtmKg4/0_2_25_line.csv,-18.243267059326172,-0.19438031315803528,1,2.440457613772651e-09,5.1445536613464355,1,0.056885845959186554,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_6.png,rgb/mJXqzFtmKg4/0_2_6_line.csv,3.3615760803222656,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.3087193965911865,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_63.png,rgb/mJXqzFtmKg4/0_2_63_line.csv,-2.9843389987945557,-0.19438032805919647,1,9.761830455090603e-09,5.144553184509277,1,0.3477432429790497,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_2_1.png,rgb/mJXqzFtmKg4/0_2_1_line.csv,1.0159919261932373,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.0214488506317139,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_2_58.png,rgb/mJXqzFtmKg4/0_2_58_line.csv,-1.6939622163772583,-0.19438032805919647,1,0.0,5.144553184509277,1,0.6126368641853333,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_2_44.png,rgb/mJXqzFtmKg4/0_2_44_line.csv,1.325230360031128,-0.19438029825687408,1,3.904732537307609e-08,5.144554615020752,1,-0.7830968499183655,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_2_36.png,rgb/mJXqzFtmKg4/0_2_36_line.csv,-1.9542993307113647,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.5310260057449341,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_2_39.png,rgb/mJXqzFtmKg4/0_2_39_line.csv,-1.1214876174926758,-0.1943802833557129,1,0.0,5.144554138183594,1,0.9253634214401245,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_2_64.png,rgb/mJXqzFtmKg4/0_2_64_line.csv,-2.640650987625122,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.39300301671028137,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_4_21.png,rgb/mJXqzFtmKg4/0_4_21_line.csv,-8.751100540161133,-0.1943802833557129,1,0.0,5.1445536613464355,1,0.11858892440795898,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_4_28.png,rgb/mJXqzFtmKg4/0_4_28_line.csv,1.1632275581359863,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.8921589255332947,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_4_19.png,rgb/mJXqzFtmKg4/0_4_19_line.csv,0.5028184652328491,-0.19438029825687408,1,0.0,5.1445536613464355,1,-2.0639331340789795,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_4_13.png,rgb/mJXqzFtmKg4/0_4_13_line.csv,0.07158595323562622,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,-14.497026443481445,-0.194380521774292,1
rgb/mJXqzFtmKg4/0_4_26.png,rgb/mJXqzFtmKg4/0_4_26_line.csv,-20.51818084716797,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.05057874321937561,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_4_29.png,rgb/mJXqzFtmKg4/0_4_29_line.csv,0.696183443069458,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1.4906758069992065,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_4_32.png,rgb/mJXqzFtmKg4/0_4_32_line.csv,0.8796441555023193,-0.19438032805919647,1,3.904732537307609e-08,5.144554138183594,1,-1.179776668548584,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_4_18.png,rgb/mJXqzFtmKg4/0_4_18_line.csv,-0.22398336231708527,-0.19438031315803528,1,0.0,5.1445536613464355,1,4.633306980133057,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_4_16.png,rgb/mJXqzFtmKg4/0_4_16_line.csv,-0.4863201081752777,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.1339519023895264,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_4_11.png,rgb/mJXqzFtmKg4/0_4_11_line.csv,2.10941219329834,-0.19438029825687408,1,0.0,5.144553184509277,1,-0.49197766184806824,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_4_53.png,rgb/mJXqzFtmKg4/0_4_53_line.csv,-0.6100366711616516,-0.19438029825687408,1,0.0,5.144553184509277,1,1.701182246208191,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_4_2.png,rgb/mJXqzFtmKg4/0_4_2_line.csv,1.6943446397781372,-0.1943802833557129,1,1.9523662686538046e-08,5.144554615020752,1,-0.6124985814094543,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_4_23.png,rgb/mJXqzFtmKg4/0_4_23_line.csv,-2.5163252353668213,-0.19438029825687408,1,0.0,5.144554138183594,1,0.4124203324317932,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_4_1.png,rgb/mJXqzFtmKg4/0_4_1_line.csv,1.2812484502792358,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.8099784255027771,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_4_40.png,rgb/mJXqzFtmKg4/0_4_40_line.csv,-0.4961701035499573,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.091588258743286,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_4_35.png,rgb/mJXqzFtmKg4/0_4_35_line.csv,3.413344144821167,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.3040372431278229,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_4_20.png,rgb/mJXqzFtmKg4/0_4_20_line.csv,0.1860496550798416,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,-5.577992916107178,-0.1943804919719696,1
rgb/mJXqzFtmKg4/0_4_41.png,rgb/mJXqzFtmKg4/0_4_41_line.csv,0.5141527056694031,-0.19438029825687408,1,0.0,5.144553184509277,1,-2.018434762954712,-0.1943802535533905,1
rgb/mJXqzFtmKg4/0_4_44.png,rgb/mJXqzFtmKg4/0_4_44_line.csv,0.24878276884555817,-0.19438029825687408,1,0.0,5.1445536613464355,1,-4.171445369720459,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_4_39.png,rgb/mJXqzFtmKg4/0_4_39_line.csv,0.2613833546638489,-0.19438031315803528,1,0.0,5.144554138183594,1,-3.970351219177246,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_4_17.png,rgb/mJXqzFtmKg4/0_4_17_line.csv,-0.24666975438594818,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,4.207179546356201,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_4_37.png,rgb/mJXqzFtmKg4/0_4_37_line.csv,4.388937950134277,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.23645439743995667,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_4_34.png,rgb/mJXqzFtmKg4/0_4_34_line.csv,0.8434249758720398,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1.2304399013519287,-0.19438032805919647,1
rgb/mJXqzFtmKg4/0_4_50.png,rgb/mJXqzFtmKg4/0_4_50_line.csv,-0.9392306208610535,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.1049295663833618,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_4_30.png,rgb/mJXqzFtmKg4/0_4_30_line.csv,1.166265845298767,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.8898347020149231,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_4_52.png,rgb/mJXqzFtmKg4/0_4_52_line.csv,-2.400499105453491,-0.19438029825687408,1,0.0,5.144553184509277,1,0.4323199689388275,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_4_10.png,rgb/mJXqzFtmKg4/0_4_10_line.csv,2.246886968612671,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.46187624335289,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_4_25.png,rgb/mJXqzFtmKg4/0_4_25_line.csv,-1.0173627138137817,-0.19438029825687408,1,0.0,5.144553184509277,1,1.020072340965271,-0.1943802684545517,1
rgb/mJXqzFtmKg4/0_4_49.png,rgb/mJXqzFtmKg4/0_4_49_line.csv,-3.6338467597961426,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,0.28558820486068726,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_4_27.png,rgb/mJXqzFtmKg4/0_4_27_line.csv,-2.1258742809295654,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.488167941570282,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_4_31.png,rgb/mJXqzFtmKg4/0_4_31_line.csv,0.635982871055603,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-1.6317795515060425,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_4_24.png,rgb/mJXqzFtmKg4/0_4_24_line.csv,-2.9675118923187256,-0.19438031315803528,1,9.761830455090603e-09,5.144553184509277,1,0.34971508383750916,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_4_45.png,rgb/mJXqzFtmKg4/0_4_45_line.csv,0.5799326300621033,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.7894902229309082,-0.1943802833557129,1
rgb/mJXqzFtmKg4/0_4_12.png,rgb/mJXqzFtmKg4/0_4_12_line.csv,0.4315900206565857,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.4045591354370117,-0.19438035786151886,1
rgb/mJXqzFtmKg4/0_4_47.png,rgb/mJXqzFtmKg4/0_4_47_line.csv,-0.3358626365661621,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,3.08990478515625,-0.19438034296035767,1
rgb/mJXqzFtmKg4/0_4_46.png,rgb/mJXqzFtmKg4/0_4_46_line.csv,-0.20800010859966278,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,4.98934268951416,-0.1943805068731308,1
rgb/mJXqzFtmKg4/0_5_0.png,rgb/mJXqzFtmKg4/0_5_0_line.csv,6.12389612197876,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.1694645881652832,-0.19438029825687408,1
rgb/mJXqzFtmKg4/0_5_1.png,rgb/mJXqzFtmKg4/0_5_1_line.csv,4.650989532470703,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.22313180565834045,-0.19438031315803528,1
rgb/mJXqzFtmKg4/0_5_10.png,rgb/mJXqzFtmKg4/0_5_10_line.csv,-0.5760389566421509,-0.19438032805919647,1,0.0,5.1445536613464355,1,1.8015862703323364,-0.19438034296035767,1
